Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M147;5.5867917194431;6.053191415798812;-0.46639969635571266;0.46639969635571266
16;M158;5.30001055304473;5.736497584689902;-0.43648703164517144;0.43648703164517144
17;M74;9.000009236971756;5.598899929019241;3.401109307952515;3.401109307952515
22;M269;4.800004313089918;5.276020644406584;-0.4760163313166661;0.4760163313166661
38;M225;9.499981264380516;7.419084890017766;2.0808963743627498;2.0808963743627498
39;M170;6.599999963361464;7.255344155282467;-0.655344191921003;0.655344191921003
44;M141;4.6999927449121355;4.65985341516823;0.04013932974390588;0.04013932974390588
55;M204;4.499984374580908;4.314091648039121;0.18589272654178668;0.18589272654178668
57;M176;4.921871274614449;4.368185458226665;0.5536858163877838;0.5536858163877838
71;M237;4.66732548321878;6.024914191689684;-1.357588708470904;1.357588708470904
72;M88;5.699998910412473;6.5635235133885885;-0.8635246029761152;0.8635246029761152
79;M168;5.140718427191537;5.458318218288276;-0.31759979109673875;0.31759979109673875
83;M29;4.5000064456276;6.248543760075808;-1.7485373144482086;1.7485373144482086
85;M239;7.9477997471502295;7.5302524433978455;0.417547303752384;0.417547303752384
97;M247;5.300014104881048;5.27142917105876;0.02858493382228744;0.02858493382228744
100;M300;6.399996510859809;4.871291711050122;1.5287047998096872;1.5287047998096872
103;M290;4.499995255725793;4.472034001528058;0.02796125419773432;0.02796125419773432
106;M109;6.400006344151234;8.407107452534177;-2.007101108382943;2.007101108382943
108;M166;5.793587705000782;4.468805424733393;1.3247822802673888;1.3247822802673888
110;M14;12.900000377042074;6.9004299532125986;5.999570423829476;5.999570423829476
112;M253;5.899996977220182;5.229462745946036;0.6705342312741456;0.6705342312741456
119;M280;5.000000334685865;4.769578526758182;0.23042180792768274;0.23042180792768274
123;M104;4.099984870170791;6.52108969775418;-2.421104827583389;2.421104827583389
125;M212;5.300003647118357;4.5044902549757495;0.7955133921426079;0.7955133921426079
128;M195;5.036843774776518;5.764127009294167;-0.7272832345176496;0.7272832345176496
130;M138;8.899997558841603;7.267849970043032;1.6321475887985715;1.6321475887985715
