Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M146;5.183596626578016;5.080353936541751;0.1032426900362644;0.1032426900362644
8;M70;4.200001682762316;5.55973065536218;-1.3597289725998634;1.3597289725998634
15;M155;5.027351105674592;5.062741163179222;-0.03539005750462998;0.03539005750462998
20;M154;5.899999005882799;5.259863207879554;0.6401357980032456;0.6401357980032456
21;M186;4.109290430070819;5.043037782133878;-0.933747352063059;0.933747352063059
23;M293;5.3473532802108545;5.338078447328096;0.009274832882758766;0.009274832882758766
30;M306;4.630806285596764;5.566478631838649;-0.9356723462418852;0.9356723462418852
32;M180;4.814856614805523;5.083421302540332;-0.2685646877348091;0.2685646877348091
36;M288;5.15970206414939;6.024371579466517;-0.8646695153171269;0.8646695153171269
43;M267;4.69999835446169;5.369242432927711;-0.6692440784660212;0.6692440784660212
45;M165;3.7688661216819455;4.600675650687497;-0.8318095290055512;0.8318095290055512
46;M15;11.199996753950566;8.187004238936048;3.0129925150145187;3.0129925150145187
50;M284;4.8322317093365;5.27088115777903;-0.43864944844253007;0.43864944844253007
60;M298;4.454101705323746;5.375628465620145;-0.9215267602963992;0.9215267602963992
64;M235;5.930400159245577;6.574848195075773;-0.6444480358301954;0.6444480358301954
80;M69;4.599996111068585;5.3022560252264785;-0.7022599141578931;0.7022599141578931
88;M173;3.299991724979717;4.920771807682127;-1.6207800827024097;1.6207800827024097
95;M2;6.200007830105462;6.694863382948073;-0.49485555284261107;0.49485555284261107
98;M172;6.000013154633401;6.224862448930567;-0.22484929429716605;0.22484929429716605
102;M272;6.199998884759506;4.874876210344772;1.3251226744147333;1.3251226744147333
104;M250;6.09999182298879;5.598913679412159;0.5010781435766312;0.5010781435766312
105;M161;3.8999846431804417;5.092889578866576;-1.1929049356861339;1.1929049356861339
114;M45;3.6999993364003014;5.445709107897327;-1.745709771497026;1.745709771497026
115;M150;5.400007029311445;5.54841593787929;-0.14840890856784483;0.14840890856784483
116;M32;4.899998005265476;5.795071134100638;-0.8950731288351621;0.8950731288351621
126;M304;5.09998968826197;5.247292263857325;-0.1473025755953552;0.1473025755953552
