Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M137;8.1;8.706832562683966;0.6068325626839659;1.3015713111233578;6.1557527928821845;11.257912332485747
M234;5.317394;5.5819981909444225;0.26460419094442234;1.1381062147281693;3.351310010077211;7.812686371811634
M223;5.8;6.227438639474666;0.42743863947466654;1.3599350268988808;3.56196598675286;8.892911292196473
M242;8.1;6.446157938109065;1.653842061890935;1.3500733429952827;3.8000141858383105;9.092301690379818
M81;4.4;6.793911592861588;2.3939115928615875;1.6339111648047853;3.591445709844209;9.996377475878967
M273;3.942193;5.147532487136385;1.2053394871363845;0.5604175150575519;4.049114157623583;6.245950816649186
M121;6.3;6.092118520889753;0.207881479110247;1.2884754837056145;3.5667065728267486;8.617530468952758
M188;4.620706;5.261684658405366;0.6409786584053654;0.7197890648817616;3.850898091237113;6.672471225573618
M251;4.3;5.093119654922367;0.7931196549223669;0.5458745230326522;4.023205589778368;6.163033720066365
M285;4.6;5.394100284212935;0.7941002842129352;0.669750656658988;4.081388997161318;6.706811571264551
M73;7.1;6.876429223628379;0.22357077637162082;1.17085387537358;4.5815556278961616;9.171302819360596
M231;5.7;5.390014538484794;0.3099854615152058;1.1983271233412536;3.0412933767359376;7.738735700233651
M177;4.9;4.402519915745187;0.49748008425481327;0.46159448533722397;3.497794724484228;5.307245107006146
M162;6.156811;5.278885748235706;0.8779252517642941;0.5202790261477697;4.259138856986078;6.2986326394853345
M7;7.4;8.51197535370114;1.1119753537011388;1.35684963772709;5.852550063756043;11.171400643646235
M144;7.5;6.050306862245765;1.4496931377542346;1.6920590340421677;2.7338711555231168;9.366742568968414
M296;5.7;5.325494268312032;0.3745057316879681;0.7990185168258613;3.759417975333344;6.89157056129072
M238;4.949285;5.145934201105049;0.1966492011050489;0.7148550215829658;3.7448183588024357;6.547050043407662
M274;4.5;5.11974592420889;0.6197459242088899;0.6169994150629031;3.9104270706856;6.32906477773218
M38;4.9;5.217694624229766;0.317694624229766;1.0035652149628362;3.2507068029026076;7.184682445556925
M217;7.0;5.151564185205461;1.8484358147945388;0.5734163938856204;4.027668053189645;6.2754603172212775
M123;3.8;5.73065969646021;1.9306596964602099;0.7862001270606342;4.189707447421366;7.271611945499053
M301;4.062804;4.979142951507991;0.9163389515079912;0.5022062171491644;3.994818765895629;5.963467137120353
M31;2.9;5.970572877254416;3.0705728772544165;1.4764324895434189;3.0767651977493156;8.864380556759517
M219;5.4;5.496491834600236;0.09649183460023547;0.6047564582771392;4.311169176377043;6.681814492823428
M153;4.6;5.3455055021593525;0.7455055021593529;0.894088373563324;3.593092289975237;7.097918714343468
M255;4.5;6.016433211379001;1.5164332113790007;1.2284763496423248;3.608619566080044;8.424246856677957
M157;5.4;4.944002894781091;0.4559971052189091;0.5005336204775503;3.9629569986450925;5.92504879091709
M40;4.7;6.653392490963353;1.9533924909633527;1.3321652152643;4.0423486690453245;9.264436312881381
M200;5.1;4.635297533967447;0.46470246603255294;0.6245648917951392;3.4111503460489736;5.85944472188592
