mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06741461753845215;0.0010052999111982606;0.01233220100402832;0.00028834642998869264;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-864.796222019485;-957.3588064471843;-1512.6938786768092;-722.5127590643257;-2112.7080960381218;-1234.0139524491851;514.637575846714;3;-193.30949986459507;-211.0555810387001;-146.0932256922212;-200.51108240631478;-146.6061309999655;-179.51510400035937;27.662033952236182
0.12752728462219237;0.006813336247658123;0.022740936279296874;0.0001576408500390943;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-853.4236244015541;-874.7452982904708;-1586.33455062203;-743.110199783382;-2074.9536092009357;-1226.5134564596744;518.8328210589544;1;-183.50387067558248;-180.10349979165605;-138.79568842189428;-188.46273903561863;-135.56972580820215;-165.28710474659073;23.123165430355986
0.18725714683532715;0.006043702516214815;0.026828813552856445;0.005071765717246601;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-852.8064642142809;-892.8049589496294;-1573.9843139110278;-772.0092516248426;-2139.655349349293;-1246.2520676098147;531.075964256223;11;-180.34280338010385;-174.5260153380001;-135.48795713932589;-182.84277041979803;-138.97411807986083;-162.43473287141774;20.784202011914378
0.3009969711303711;0.014172871068206432;0.04373974800109863;0.00011078974542408745;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-885.7834880099604;-926.4062096803628;-1547.4693851951438;-768.1958542755491;-2075.402380464228;-1240.651463525049;497.7633961452291;7;-181.3652868165115;-172.83802903079;-140.32202386182198;-178.79048432907814;-140.14637555823978;-162.6924399192883;18.544625939839367
0.06589708328247071;0.005346898841921864;0.012315511703491211;0.00012461398126200905;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-847.321516054738;-1026.3261518716458;-1639.8515464710365;-841.4941703072863;-2304.471148425252;-1331.8929066259918;567.3479276477169;154;-236.38776695886315;-261.57300504494486;-195.43598227023608;-242.2309625376699;-183.42755239186135;-223.81105384071506;29.527626331658826
0.13067941665649413;0.0033555851146108;0.022968578338623046;0.00033814853869758543;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-872.4608193343798;-949.8016549917427;-1596.708034554108;-826.9755524217936;-2178.4231915150604;-1284.873850563417;526.8205992620252;66;-232.40486920709435;-231.35438641314815;-189.17218669806653;-240.22605441866145;-174.2859892640329;-213.48869720020065;26.53313278904119
0.18518705368041993;0.006254952979126996;0.02497134208679199;0.0042321663551290025;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-870.3785558846612;-963.7021975509333;-1605.5971249282227;-831.4477749490521;-2168.788013382979;-1287.98273333917;522.4312636602764;72;-227.14796715417438;-223.4034806525819;-190.35112151362682;-232.72113870156733;-180.14185152717914;-210.75311190982592;21.28242365556285
0.2994857311248779;0.012801878301464058;0.043763351440429685;0.00017889875307686092;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-858.1817405001588;-985.826965500395;-1563.8822606026754;-820.7974563068981;-2086.8248800046013;-1263.1026605829456;491.011877430851;35;-226.6904568528449;-224.21362574164013;-192.65924633802308;-225.8372739046694;-183.96498058390392;-210.67311668421627;18.480672577699266
0.06729412078857422;0.000607698455874171;0.012306642532348634;7.801869053887063e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-882.8962188447489;-1075.1172605136796;-1430.6276444151342;-869.763282416386;-2208.413514152826;-1293.363584068555;500.3418687315423;80;-395.214652537231;-403.3474362539308;-351.97198846763223;-418.899025015751;-317.46145927869975;-377.37891231064896;37.288096173626215
0.12792439460754396;0.006661906011633586;0.022812557220458985;0.0002653098723325676;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-841.0692357257793;-1035.7982500728228;-1475.24364522523;-823.882737180545;-2135.549758026622;-1262.3087252461996;495.7536144868605;29;-386.6037387669119;-382.5298034333354;-352.4357395834929;-406.4159449041336;-308.0113560227896;-367.1993165421327;34.26565990998899
