Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;55;157.39476745984805;163.65668751208813;-6.261920052240072;6.261920052240072
6;89;103.37422234632926;156.10334887929554;-52.729126532966276;52.729126532966276
7;108;112.63349901644645;79.95537118904684;32.67812782739961;32.67812782739961
12;39;149.94085989037586;150.6824143480744;-0.7415544576985269;0.7415544576985269
14;67;115.86189826290877;186.23532320300555;-70.37342494009678;70.37342494009678
16;186;242.16655161927045;214.20823127971107;27.95832033955938;27.95832033955938
19;53;131.87679684403994;174.98290745959838;-43.106110615558435;43.106110615558435
24;40;243.02041091903422;156.5656784157591;86.45473250327512;86.45473250327512
25;198;109.65131040544179;115.9700532358136;-6.318742830371804;6.318742830371804
35;50;68.11665701746824;144.80110499264444;-76.6844479751762;76.6844479751762
36;37;305.1990438441615;229.6626719132564;75.53637193090512;75.53637193090512
45;71;140.97992279823032;135.99499795453315;4.984924843697172;4.984924843697172
47;218;166.89209210678985;165.10784618214595;1.7842459246438978;1.7842459246438978
51;116;109.44476068214192;86.84144346222489;22.60331721991703;22.60331721991703
53;8;218.50253787769284;200.11577756541007;18.386760312282775;18.386760312282775
55;221;70.73387276252006;91.67021650951644;-20.93634374699637;20.93634374699637
63;185;250.84660894720355;204.49473895064412;46.35186999655943;46.35186999655943
67;88;101.60873095738151;93.62421992444058;7.9845110329409295;7.9845110329409295
77;11;106.09871600225233;95.78308314368641;10.31563285856592;10.31563285856592
89;192;155.71091364138763;117.55852406875081;38.15238957263682;38.15238957263682
101;110;89.10501731388663;134.57420676949542;-45.469189455608785;45.469189455608785
107;52;37.270582409574395;87.10448554185045;-49.833903132276056;49.833903132276056
117;57;329.5240863446988;219.23873578056552;110.28535056413327;110.28535056413327
119;3;123.49166279717707;97.41273960857676;26.078923188600314;26.078923188600314
121;7;74.01501443894942;102.91083175089796;-28.895817311948534;28.895817311948534
125;105;93.11421944060119;100.15544370133155;-7.04122426073036;7.04122426073036
