Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;90;127.79950810554746;103.96081662223874;23.838691483308722;23.838691483308722
9;65;105.51309685386639;204.55330235972255;-99.04020550585616;99.04020550585616
15;35;88.51881971680803;98.19980757777157;-9.68098786096354;9.68098786096354
26;31;63.76135012577362;80.78979042916481;-17.028440303391193;17.028440303391193
27;188;101.47108003156518;104.53172214328328;-3.0606421117180957;3.0606421117180957
28;97;78.7553854870094;79.48501643908234;-0.729630952072938;0.729630952072938
31;26;157.10491366055186;135.50256294001952;21.602350720532343;21.602350720532343
37;86;70.86297173600092;99.78995803968843;-28.926986303687514;28.926986303687514
38;81;96.18861380449083;82.66371218971179;13.52490161477904;13.52490161477904
39;21;147.91653614071888;171.1366994899264;-23.220163349207525;23.220163349207525
46;106;61.26041494961551;84.66606790408507;-23.40565295446956;23.40565295446956
58;210;145.69846334822714;104.10603351387084;41.592429834356295;41.592429834356295
59;109;57.04411401866503;79.22667214031644;-22.18255812165141;22.18255812165141
60;44;169.99823967150937;165.4524836561087;4.545756015400656;4.545756015400656
66;62;109.39845544236168;92.61619247681121;16.782262965550473;16.782262965550473
70;23;273.65543157297236;249.24323115490253;24.41220041806983;24.41220041806983
81;32;78.31792843124741;81.62204541541793;-3.30411698417052;3.30411698417052
85;182;133.29388701350385;110.1806215172484;23.11326549625545;23.11326549625545
87;209;98.66603324206443;106.2410344123587;-7.5750011702942714;7.5750011702942714
90;94;80.99222448578927;82.5966047000807;-1.6043802142914387;1.6043802142914387
92;63;183.6467760583953;150.94107738922241;32.705698669172875;32.705698669172875
98;64;70.36131441229637;107.56557132759912;-37.20425691530275;37.20425691530275
99;193;143.55627261066417;174.35676491756823;-30.80049230690406;30.80049230690406
104;102;73.25590140804923;95.5401656154252;-22.28426420737597;22.28426420737597
111;212;138.6426470650601;119.09971027774678;19.54293678731331;19.54293678731331
126;47;175.32741138682928;208.26461921278735;-32.93720782595807;32.93720782595807
130;80;184.0386167956346;159.40066910573995;24.637947689894645;24.637947689894645
