Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;13;203.4783958460307;228.9169577367034;-25.438561890672702;25.438561890672702
13;15;81.3060348148505;97.05781932237728;-15.751784507526779;15.751784507526779
29;214;211.82184118682483;170.83529785671405;40.98654333011078;40.98654333011078
42;93;88.04299853478834;87.49325944807904;0.5497390867092946;0.5497390867092946
48;48;137.9165359688479;151.39659406706818;-13.480058098220269;13.480058098220269
49;68;284.8119143091166;246.38900740882636;38.42290690029026;38.42290690029026
52;201;173.91049276997973;165.55856280820007;8.35192996177966;8.35192996177966
54;200;116.4253169691637;103.41990987894158;13.005407090222121;13.005407090222121
64;181;103.5182676870316;101.65459757301946;1.8636701140121374;1.8636701140121374
76;184;200.21548232743424;172.4723138628519;27.74316846458234;27.74316846458234
78;92;107.73688146053577;166.6649717358333;-58.92809027529752;58.92809027529752
83;1;106.06359111547864;104.99301925573933;1.0705718597393172;1.0705718597393172
84;22;37.30265530265704;91.78223887579402;-54.479583573136985;54.479583573136985
88;17;163.97496792106844;123.55360186528955;40.42136605577889;40.42136605577889
96;190;135.4042658691764;100.67389671026363;34.73036915891278;34.73036915891278
97;208;101.86523587715106;99.87649258878396;1.988743288367104;1.988743288367104
102;76;99.11066891443865;112.01347243573426;-12.90280352129561;12.90280352129561
103;10;112.12797196192126;97.16306052191554;14.964911440005721;14.964911440005721
106;107;65.45180297713911;85.29020979048926;-19.838406813350147;19.838406813350147
109;74;46.929755001410236;77.94454431887733;-31.0147893174671;31.0147893174671
114;187;202.44453905957036;174.74667626921962;27.69786279035074;27.69786279035074
115;191;116.27022810404124;107.69014887685142;8.580079227189813;8.580079227189813
120;19;106.09632393171397;93.23963942795996;12.85668450375401;12.85668450375401
123;69;305.5618546483051;241.7673973312875;63.79445731701759;63.79445731701759
129;6;82.84203982733091;95.91621934041075;-13.07417951307984;13.07417951307984
131;25;164.29517181625275;131.70457820913444;32.59059360711831;32.59059360711831
132;175;91.07134578998874;123.19706539212699;-32.12571960213825;32.12571960213825
