Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;173;101.30049712724748;99.01444544902331;2.286051678224169;2.286051678224169
11;61;71.60772143943584;102.42517099573793;-30.817449556302094;30.817449556302094
20;112;263.11071204579866;233.23887519459961;29.87183685119905;29.87183685119905
22;207;160.5229281741042;116.45491331096537;44.06801486313884;44.06801486313884
23;75;55.41569378384483;71.55169701258157;-16.13600322873674;16.13600322873674
30;205;219.67834112706092;175.0813479018682;44.596993225192705;44.596993225192705
32;171;152.2136103973533;165.54088496177673;-13.32727456442342;13.32727456442342
33;85;106.36340715396372;100.21665458080844;6.146752573155283;6.146752573155283
40;29;96.92098125453084;90.91807874034019;6.002902514190652;6.002902514190652
43;172;178.6853854467942;170.8323551067648;7.85303034002942;7.85303034002942
61;77;215.92618758491872;123.68206620491952;92.2441213799992;92.2441213799992
62;66;139.31870155148727;162.550316005924;-23.231614454436738;23.231614454436738
65;219;195.4335991735802;173.91021900735265;21.523380166227554;21.523380166227554
68;20;111.76960327764293;83.51332204007633;28.256281237566597;28.256281237566597
74;79;76.72337193897259;98.08534446357854;-21.361972524605946;21.361972524605946
75;5;127.66428151820621;121.42667008844444;6.23761142976177;6.23761142976177
79;91;256.51402035038166;135.86158833291265;120.65243201746901;120.65243201746901
86;45;160.90779159436894;120.10910144466737;40.79869014970157;40.79869014970157
91;178;166.29764430834555;169.01795161832104;-2.7203073099754818;2.7203073099754818
93;115;70.94382950917823;76.45661677962217;-5.512787270443937;5.512787270443937
95;38;238.37794845695404;174.25909069569093;64.11885776126311;64.11885776126311
108;58;120.0511196545529;106.97846095309913;13.072658701453776;13.072658701453776
110;83;56.96607885751243;115.7315994695551;-58.76552061204268;58.76552061204268
112;204;228.15326381304453;193.52365451415906;34.62960929888547;34.62960929888547
122;177;239.29730091966192;230.6434517641974;8.653849155464513;8.653849155464513
124;111;89.28852115273443;99.09288174691741;-9.804360594182981;9.804360594182981
134;215;135.2969134162699;117.72587024904216;17.571043167227728;17.571043167227728
