Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;4;145.21216448503796;105.72496424887984;39.48720023615812;39.48720023615812
5;117;69.21341462815352;81.00529388708928;-11.791879258935765;11.791879258935765
10;82;153.56963332725476;134.09733928814404;19.47229403911072;19.47229403911072
17;183;169.14852858863952;179.1837454082239;-10.035216819584377;10.035216819584377
18;98;56.80768963672357;82.19133394395638;-25.383644307232807;25.383644307232807
21;206;79.22414275130743;80.22919031653149;-1.0050475652240607;1.0050475652240607
34;113;119.0504619198303;157.55458022134601;-38.50411830151572;38.50411830151572
41;78;88.13855265926722;113.23597908554667;-25.097426426279455;25.097426426279455
44;14;206.6376099707323;238.5873653275302;-31.94975535679788;31.94975535679788
50;203;106.27358228085843;111.1603895153657;-4.886807234507259;4.886807234507259
56;51;161.37484134380327;155.3379897277834;6.036851616019874;6.036851616019874
57;176;98.369337813772;97.77177160432795;0.5975662094440537;0.5975662094440537
69;101;77.4462093009231;93.620449872814;-16.174240571890905;16.174240571890905
71;30;81.18630673666526;87.08032452989617;-5.8940177932309155;5.8940177932309155
72;100;65.55973484028513;88.50530223771823;-22.945567397433095;22.945567397433095
73;194;191.92208480821722;184.62909451837874;7.292990289838485;7.292990289838485
80;220;121.1314680412011;156.34249623622688;-35.211028195025776;35.211028195025776
82;217;158.85598013758243;182.14276406204507;-23.28678392446264;23.28678392446264
94;195;110.17834367516743;112.61636507837012;-2.438021403202697;2.438021403202697
100;43;116.02973767320941;178.14255478402197;-62.11281711081256;62.11281711081256
105;2;97.41960982460763;152.58328873757398;-55.16367891296635;55.16367891296635
113;189;82.54852260794875;86.37511791440245;-3.8265953064536973;3.8265953064536973
116;12;124.34721331021086;102.71070393328368;21.63650937692718;21.63650937692718
118;199;228.7038899705021;193.71190503432246;34.99198493617965;34.99198493617965
127;49;117.73024881750604;159.86720458668023;-42.13695576917419;42.13695576917419
128;16;91.44850806036868;120.97375987164708;-29.525251811278395;29.525251811278395
133;24;126.81106534193647;138.07924350279256;-11.268178160856095;11.268178160856095
