Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M182;43.49999628951852;43.480778955390406;0.01921733412811477;0.01921733412811477
7;M161;42.199996783286764;41.76998910472191;0.43000767856485567;0.43000767856485567
10;M18;34.50001063071494;32.402026212288085;2.0979844184268543;2.0979844184268543
12;M164;42.10000280032999;40.90707825981957;1.1929245405104183;1.1929245405104183
13;M177;40.10001725624398;42.37017823108824;-2.2701609748442593;2.2701609748442593
16;M235;31.710796787683435;33.19362244047741;-1.4828256527939772;1.4828256527939772
18;M158;44.80000222122009;41.87681236419123;2.9231898570288593;2.9231898570288593
32;M207;44.76593930411229;42.58142558750273;2.1845137166095583;2.1845137166095583
40;M141;41.80001577182853;42.56372976110865;-0.7637139892801201;0.7637139892801201
46;M168;44.677343816271296;42.322661449727335;2.354682366543962;2.354682366543962
48;M91;41.00000162981869;42.77129962202218;-1.7712979922034862;1.7712979922034862
52;M304;41.8999828816796;40.53248551951879;1.3674973621608117;1.3674973621608117
53;M283;41.53418962647331;39.09615421944127;2.4380354070320394;2.4380354070320394
59;M149;44.00000204114907;41.52117676279174;2.478825278357327;2.478825278357327
61;M173;42.800003764096346;40.917603117283555;1.8824006468127905;1.8824006468127905
62;M180;39.498629628922274;39.20023099593743;0.29839863298484204;0.29839863298484204
64;M262;40.30000145608867;36.910745799101214;3.3892556569874586;3.3892556569874586
66;M49;49.199996924379555;42.38371580808722;6.816281116292338;6.816281116292338
73;M138;31.499995081983638;33.9835384386193;-2.4835433566356606;2.4835433566356606
81;M178;41.90000366538302;41.17747361720901;0.7225300481740078;0.7225300481740078
84;M188;45.89504770515464;44.84502307998291;1.05002462517173;1.05002462517173
88;M291;40.77407118892135;39.7993788671622;0.9746923217591501;0.9746923217591501
93;M263;43.40001535154654;40.3757572458132;3.0242581057333453;3.0242581057333453
99;M195;42.25081625195023;39.76401699169526;2.486799260254976;2.486799260254976
100;M146;44.76160526353361;41.62165683572171;3.139948427811902;3.139948427811902
105;M48;47.20000053938448;40.99376800812813;6.206232531256354;6.206232531256354
