Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M268;40.437703156480204;39.87535081365496;0.5623523428252426;0.5623523428252426
8;M121;28.700005038988674;29.94729388090264;-1.2472888419139672;1.2472888419139672
24;M301;44.839313873116424;43.001021540561254;1.83829233255517;1.83829233255517
27;M186;40.34723252487263;41.529544671374346;-1.1823121465017152;1.1823121465017152
45;M255;37.89998393232491;35.38758415509499;2.5123997772299163;2.5123997772299163
63;M170;38.69999965439931;41.17085849964666;-2.4708588452473492;2.4708588452473492
69;M293;42.204397056996626;41.861468402052424;0.34292865494420255;0.34292865494420255
72;M271;43.2000022581175;42.249179560020956;0.9508226980965446;0.9508226980965446
78;M242;29.099998696344596;34.02996318661773;-4.929964490273132;4.929964490273132
82;M142;42.799996539112435;41.87895867477294;0.9210378643394961;0.9210378643394961
83;M200;41.099984348423526;39.83650017047444;1.2634841779490884;1.2634841779490884
85;M287;48.100256056818665;45.07331668419269;3.026939372625975;3.026939372625975
86;M114;27.800006135622887;31.80610405922411;-4.006097923601224;4.006097923601224
87;M159;40.19998861173147;41.17777298352096;-0.9777843717894896;0.9777843717894896
89;M238;42.72309615280965;41.68421731804912;1.0388788347605313;1.0388788347605313
92;M176;37.352092821287364;40.42371523579667;-3.0716224145093065;3.0716224145093065
101;M79;39.80000276407664;42.26838609816161;-2.468383334084976;2.468383334084976
104;M300;37.60000204443744;39.53631433051569;-1.9363122860782482;1.9363122860782482
107;M192;47.10000342199257;45.52618949166079;1.5738139303317809;1.5738139303317809
108;M97;33.30000723911405;34.883184315885906;-1.5831770767718538;1.5831770767718538
109;M278;30.899990212842937;41.910200342015;-11.010210129172066;11.010210129172066
111;M14;34.29999331068898;44.6483315662056;-10.348338255516616;10.348338255516616
116;M289;41.60000786074923;42.6746931710029;-1.0746853102536704;1.0746853102536704
117;M266;43.20000058749395;41.02029639170348;2.179704195790471;2.179704195790471
123;M117;35.39998013639277;39.51725054625421;-4.11727040986144;4.11727040986144
126;M243;41.60000830039181;40.34946850977703;1.2505397906147806;1.2505397906147806
