Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M25;41.60001631347041;39.10404177757957;2.495974535890845;2.495974535890845
11;M81;44.000009230487606;41.82048967016064;2.179519560326966;2.179519560326966
15;M35;45.89999941438622;45.05741694087503;0.8425824735111931;0.8425824735111931
21;M151;37.95146206949573;40.787807679259146;-2.8363456097634128;2.8363456097634128
22;M99;47.79999734393028;43.820361985889484;3.9796353580407953;3.9796353580407953
23;M193;44.50001397274814;42.905214150442376;1.5947998223057667;1.5947998223057667
28;M153;45.700001821059;43.34045358864012;2.3595482324188737;2.3595482324188737
30;M162;38.76533538937032;40.34428959858253;-1.5789542092122062;1.5789542092122062
31;M88;28.90001553013679;30.592691962492204;-1.6926764323554124;1.6926764323554124
33;M258;45.400022105819666;41.9593528618404;3.440669243979265;3.440669243979265
37;M237;40.355482602377684;40.00357642345949;0.35190617891819187;0.35190617891819187
39;M40;39.300012440958064;36.14628161033505;3.1537308306230116;3.1537308306230116
42;M228;45.500019918437594;42.07183774528149;3.4281821731561024;3.4281821731561024
43;M32;40.99999187660167;41.03026675179644;-0.030274875194770345;0.030274875194770345
47;M208;44.599996636982276;41.9322479318013;2.6677487051809763;2.6677487051809763
49;M31;43.89998823626992;39.958836288893465;3.9411519473764542;3.9411519473764542
65;M305;43.350116988684036;42.12479115017309;1.2253258385109476;1.2253258385109476
68;M145;40.50000260877869;42.08333198729576;-1.583329378517064;1.583329378517064
76;M296;40.000015085930805;41.2529585889357;-1.252943503004893;1.252943503004893
79;M241;36.29999034215525;40.275802631512825;-3.9758122893575774;3.9758122893575774
95;M288;41.01484303116104;41.682154798875374;-0.667311767714331;0.667311767714331
97;M229;49.099997126700195;42.442456268206925;6.65754085849327;6.65754085849327
119;M150;39.40002102888158;40.9467030528761;-1.5466820239945207;1.5466820239945207
120;M109;30.60000620562392;31.46216577378493;-0.8621595681610081;0.8621595681610081
121;M201;45.03017794711721;41.48638020055412;3.5437977465630865;3.5437977465630865
128;M274;46.80000241699524;42.883514674585605;3.916487742409636;3.916487742409636
