Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M220;37.90000032583258;36.8744288365403;1.0255714892922825;1.0255714892922825
9;M197;44.139718007406955;42.40281843624239;1.7368995711645638;1.7368995711645638
14;M123;47.4000025193778;39.05124225494002;8.348760264437779;8.348760264437779
19;M239;35.35231636788122;37.772086738545994;-2.4197703706647715;2.4197703706647715
26;M7;29.40000291124725;36.04931580543206;-6.64931289418481;6.64931289418481
38;M285;40.89999269975964;44.4659776547607;-3.5659849550010563;3.5659849550010563
44;M290;42.10000606493323;42.617651466479956;-0.5176454015467229;0.5176454015467229
54;M198;46.89998895077223;42.54648812613102;4.353500824641216;4.353500824641216
56;M282;44.6000073923403;44.378143352831195;0.22186403950910716;0.22186403950910716
57;M306;45.7094619235525;44.46038259066892;1.249079332883582;1.249079332883582
75;M190;39.30000750134652;40.31279099271075;-1.0127834913642317;1.0127834913642317
77;M250;40.200003098899515;41.2469638339052;-1.0469607350056833;1.0469607350056833
80;M38;48.60000180584353;43.195333425320555;5.404668380522978;5.404668380522978
90;M203;42.59098857766403;41.97018616469773;0.6208024129662988;0.6208024129662988
91;M29;43.39999500080681;43.93025492324033;-0.5302599224335154;0.5302599224335154
96;M196;40.19998775401069;42.34130361589535;-2.1413158618846566;2.1413158618846566
98;M275;26.00000576705367;31.873026490007497;-5.873020722953829;5.873020722953829
102;M104;43.799997929790564;43.84639895980773;-0.04640103001716511;0.04640103001716511
110;M69;42.80000103845735;43.63748648998733;-0.8374854515299788;0.8374854515299788
112;M286;41.332247297552286;42.515529351352434;-1.1832820538001485;1.1832820538001485
113;M152;39.98318167734672;41.34205464736879;-1.3588729700220696;1.3588729700220696
114;M225;28.500003455804208;35.66509546403928;-7.165092008235074;7.165092008235074
115;M120;28.799998247023463;30.914513546692785;-2.1145152996693213;2.1145152996693213
127;M273;43.72375207184627;41.480084888955396;2.2436671828908743;2.2436671828908743
129;M272;41.79999992852619;43.568468635689506;-1.768468707163315;1.768468707163315
130;M284;42.897619462357326;38.33758633343738;4.560033128919947;4.560033128919947
