Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M219;41.30001453711579;38.45089245661287;2.849122080502923;2.849122080502923
6;M264;37.60021858291323;38.99517463611179;-1.3949560531985625;1.3949560531985625
17;M72;45.20000347711139;43.45251655944597;1.7474869176654195;1.7474869176654195
20;M111;31.50001922997778;34.32524463224357;-2.8252254022657866;2.8252254022657866
25;M8;30.999992270076007;30.608830682890225;0.3911615871857812;0.3911615871857812
29;M144;39.20000431475736;42.044924649003896;-2.844920334246538;2.844920334246538
34;M232;37.89999369473164;38.9703406219;-1.0703469271683588;1.0703469271683588
35;M260;42.2999938967748;39.90318621116176;2.396807685613041;2.396807685613041
36;M15;29.600014236641897;40.1573775259946;-10.5573632893527;10.5573632893527
41;M303;42.72982150793491;41.77459973351708;0.9552217744178293;0.9552217744178293
50;M209;37.59999805141727;38.833207472363675;-1.2332094209464017;1.2332094209464017
51;M166;43.89843288381683;43.56574027275073;0.3326926110661006;0.3326926110661006
55;M10;36.999986268711;35.10241314457922;1.8975731241317817;1.8975731241317817
58;M246;39.49997831499128;42.82794603804485;-3.3279677230535682;3.3279677230535682
60;M267;40.29999008885564;39.51575704840959;0.7842330404460469;0.7842330404460469
67;M223;39.10000375781396;41.40645690623851;-2.306453148424552;2.306453148424552
70;M204;42.600003629570175;41.249962345152774;1.3500412844174008;1.3500412844174008
71;M224;41.69999802701277;43.02098991044932;-1.3209918834365553;1.3209918834365553
74;M137;28.200001488429216;30.091688753011784;-1.8916872645825684;1.8916872645825684
94;M298;42.45928985017567;40.06171753287991;2.3975723172957615;2.3975723172957615
103;M51;47.00001793253924;44.67917731794042;2.320840614598815;2.320840614598815
106;M73;33.20001101765839;39.076879085434;-5.876868067775611;5.876868067775611
118;M280;40.100005189001834;42.72877196307357;-2.6287667740717353;2.6287667740717353
122;M269;49.00001041611815;43.3133848981084;5.686625518009748;5.686625518009748
124;M247;41.200008090614396;41.47992223855682;-0.27991414794242075;0.27991414794242075
125;M276;32.50000065884624;34.87168771684182;-2.3716870579955796;2.3716870579955796
