Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M293;12.503263081524805;10.228983572548325;2.2742795089764805;2.2742795089764805
4;M173;10.599998656294815;9.74412717544108;0.855871480853736;0.855871480853736
5;M298;9.957001628771375;9.914086453279833;0.042915175491542;0.042915175491542
6;M91;6.299980988091856;7.602191045556947;-1.302210057465091;1.302210057465091
16;M195;8.812329690832343;8.684013155494949;0.12831653533739384;0.12831653533739384
23;M2;5.799977363777915;7.105778040515431;-1.3058006767375163;1.3058006767375163
25;M144;8.799988252823946;8.374175958836958;0.42581229398698817;0.42581229398698817
26;M272;8.90000671700488;9.789742385834586;-0.8897356688297062;0.8897356688297062
31;M117;7.699985200159553;7.126433355833675;0.5735518443258778;0.5735518443258778
38;M88;11.00001225957912;8.53885489998529;2.4611573595938303;2.4611573595938303
46;M104;7.300004254334042;7.927766946663602;-0.6277626923295596;0.6277626923295596
50;M40;7.999990104546362;8.693148353344643;-0.693158248798281;0.693158248798281
65;M46;7.500010636834966;8.486245951515878;-0.9862353146809122;0.9862353146809122
69;M285;6.799992249644349;9.171923188489666;-2.371930938845317;2.371930938845317
76;M246;8.799996284102665;9.414640687418734;-0.6146444033160687;0.6146444033160687
82;M201;10.32126608580868;8.98815507994508;1.3331110058636;1.3331110058636
84;M225;7.79999873926633;7.562060519274818;0.23793821999151277;0.23793821999151277
86;M197;10.285767806239518;9.609668214065563;0.676099592173955;0.676099592173955
89;M282;9.800002581848123;9.302325955762415;0.49767662608570795;0.49767662608570795
91;M176;6.823775341125634;9.074015859523067;-2.250240518397433;2.250240518397433
97;M111;6.900001714786312;7.093949096227581;-0.19394738144126844;0.19394738144126844
99;M276;10.999997151507824;7.890233259299809;3.109763892208015;3.109763892208015
112;M217;10.500009443566569;10.052124324152716;0.44788511941385245;0.44788511941385245
118;M142;8.9000006370851;9.449694901467973;-0.5496942643828735;0.5496942643828735
120;M109;8.099993677002761;7.29735679566184;0.8026368813409208;0.8026368813409208
124;M15;7.800004128713467;6.906108048795084;0.8938960799183828;0.8938960799183828
