mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.08306770324707032;0.0028347961210822455;0.013281106948852539;0.0006960921033210683;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-2.6434512452723635;-1.6608219058303186;-1.2809827700185794;-2.382918219831246;-1.9115321945953168;-1.9759412671095649;0.4894110469018191;151;-0.2475935784445355;-0.2642824568782398;-0.2956361751390226;-0.24727618525972736;-0.2640654154449421;-0.26377076223329354;0.01760412188352239
0.15347490310668946;0.005122043574913743;0.023051691055297852;0.0003082270890766107;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-2.6703339128215906;-1.6712448186389772;-1.299669489203695;-2.344456024560606;-1.932992318338991;-1.9837393127127718;0.483675155616877;173;-0.23776969264481373;-0.2562180152717469;-0.2911672460231608;-0.2538500706900333;-0.2565644778953012;-0.25911390050501115;0.01746760303724232
0.2271881580352783;0.0033188499226781357;0.03152170181274414;0.00446017624883463;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-2.6148764974343623;-1.6443414287849518;-1.322633664698465;-2.388768613526689;-1.9167211397620494;-1.9774682688413034;0.4730600992382823;154;-0.23874266338738465;-0.2546196330582998;-0.28791573111327895;-0.2523558011003257;-0.2503781109978938;-0.2568023879314366;0.016492432579578973
0.36360807418823243;0.006840216704457533;0.05325913429260254;0.004278605244062184;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-2.6159047100632975;-1.65207030322881;-1.3413978243636426;-2.3729831140605886;-1.8802808876443158;-1.9725273678721311;0.46558046633934097;146;-0.2371201036924483;-0.26138678513580826;-0.2926838093082012;-0.2547746062018215;-0.2589142034369107;-0.260975901555038;0.017985360681670566
0.0791280746459961;0.0038302163631907167;0.01335282325744629;0.000381030944957494;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-2.5860805399382873;-1.6207914839850086;-1.2333261380069267;-2.44236779158746;-1.9018783249927922;-1.9568888557020947;0.5042028522138352;124;-0.30269380168916193;-0.3492804662080729;-0.368742282622735;-0.3212211640953419;-0.3604044175955409;-0.34046842644217057;0.02478663395663319
0.15392775535583497;0.004790651850797569;0.024248933792114256;0.0007629682803668349;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-2.5875243810122046;-1.6377157466806476;-1.2982400392364295;-2.4196010202791984;-1.8789178830743545;-1.964399814056567;0.48026885180705353;139;-0.30155221771332447;-0.3424331528345891;-0.3649121163794381;-0.3359437315710205;-0.348708750486547;-0.3387099937969838;0.020922432012404794
0.22468905448913573;0.006488485519653826;0.029970407485961914;0.005198410398422642;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-2.6245862096379096;-1.6240659659269705;-1.2928183968888658;-2.3752235902009575;-1.8759799989257147;-1.9585348323160836;0.48561652642338926;127;-0.30641470800659876;-0.34189083466286807;-0.3659455575956573;-0.346816863739607;-0.339739869436729;-0.340161566688292;0.019241236099244677
0.3627610683441162;0.011802020667697703;0.04910778999328613;0.005677044172538306;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-2.6011655677564423;-1.6417746165174134;-1.3138772292929846;-2.3827610919304836;-1.8481894406845443;-1.9575535892363736;0.47350479030137776;125;-0.3055709488654012;-0.34233579991759827;-0.37000308470112925;-0.341047666198513;-0.3434592891788262;-0.34048335777229355;0.020508031242774494
0.07133345603942871;0.0031076555180710873;0.012599372863769531;0.00033967774013766197;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-2.554375160630995;-1.7480322791923002;-1.5106549799372693;-2.4047348181268693;-2.024908606862121;-2.048541168949911;0.3906219620038652;282;-0.4905001637857986;-0.5572720136427773;-0.5982669050378292;-0.4902356842296557;-0.5543297733068516;-0.5381209080005825;0.04197085430772498
0.15293607711791993;0.001504959341199205;0.023680686950683594;0.0006755530087161209;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-2.5908333152653595;-1.691287588662808;-1.3883797864452296;-2.4349169378553635;-1.9593648851973673;-2.0129565026852254;0.4490949221599394;229;-0.47744760232306294;-0.5410294687159092;-0.5751063268299299;-0.5138271677907749;-0.5375773919966714;-0.5289975915312697;0.03234791387179913
0.22261576652526854;0.0018277454485942535;0.026298093795776366;0.0044687223004986;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-2.570243155743621;-1.6506322745430313;-1.3602750441038671;-2.40789129795383;-1.942252980842344;-1.9862589506373385;0.4528242551895488;179;-0.478145123292132;-0.5338880254718129;-0.5768383664357888;-0.5133427143307;-0.5231551324869114;-0.525073872403469;0.031940135448945
0.36794729232788087;0.007864728648697377;0.04693307876586914;0.00383265665517795;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-2.5988340567478305;-1.6478768176339373;-1.343343977642868;-2.3896110155942027;-1.926680301254189;-1.9812692337746056;0.46243019115497386;169;-0.47470661553384375;-0.5411280068087707;-0.5736581877256925;-0.5121244125486837;-0.5373694966785156;-0.5277973438591013;0.032975190353958975
0.08094668388366699;0.006173796080836492;0.012875509262084962;0.0001840597854365865;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-2.606760708974981;-1.5803880523077598;-1.3494856086770513;-2.4517289855249604;-1.9030545174811355;-1.9782835745931777;0.48548969200223774;157;-0.30955339830926853;-0.3460906206022212;-0.36322036908307925;-0.3458643391206478;-0.36586044966682135;-0.3461178353564076;0.020096221223107
0.15510153770446777;0.004728002470897299;0.023396921157836915;0.00045766519937735756;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-2.573345803325975;-1.6323264049677622;-1.3136054816032043;-2.393558798482523;-1.8678734433300985;-1.9561419863419125;0.4685669739943039;121;-0.30647540301700416;-0.342528397163488;-0.358125550267579;-0.35495481104958243;-0.3539397525300449;-0.3432047828055397;0.01910725975939696
0.22237982749938964;0.006073318047620055;0.029967021942138673;0.005626722451620006;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-2.553406762333076;-1.6496880411393242;-1.3185421572400327;-2.414308174523453;-1.8797569733290043;-1.9631404217129778;0.4631800537497966;135;-0.305803769081257;-0.3403655083247681;-0.36228172297150935;-0.35929045257119074;-0.34929422434448465;-0.343407135458642;0.02032954643056185
0.3703773975372314;0.003591774479637539;0.04731869697570801;0.004113148448626259;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-2.58526910345387;-1.6547925026949968;-1.355905493463665;-2.3983646906003226;-1.8476438705913032;-1.9683951321608315;0.45901598044804487;141;-0.3083158270180244;-0.34646726650602855;-0.3747199721128182;-0.36316113669971395;-0.35679745588188855;-0.3498923316436947;0.02271779244429015
