Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M186;8.50265953379503;8.109502845968851;0.3931566878261794;0.3931566878261794
17;M203;11.18979551567173;9.685978558466678;1.5038169572050517;1.5038169572050517
18;M273;7.200826873418354;8.993594855640573;-1.7927679822222196;1.7927679822222196
20;M188;8.99504887740117;9.281774118044796;-0.2867252406436265;0.2867252406436265
29;M251;10.999999493108186;9.570865259384203;1.4291342337239836;1.4291342337239836
30;M123;9.400006888420231;9.6179777086419;-0.21797082022166947;0.21797082022166947
33;M178;12.30001921934843;8.153484931849603;4.146534287498827;4.146534287498827
42;M166;8.184450004587015;8.97532305834885;-0.7908730537618354;0.7908730537618354
43;M303;10.688900009311615;9.290252647511977;1.3986473617996378;1.3986473617996378
48;M79;4.000007843148073;7.672227071077079;-3.6722192279290056;3.6722192279290056
51;M253;10.400002937753538;9.645770617335232;0.7542323204183052;0.7542323204183052
56;M284;8.007832429539308;9.065603297557777;-1.0577708680184692;1.0577708680184692
59;M241;6.200009920348701;7.544083598844001;-1.3440736784952998;1.3440736784952998
61;M296;10.100033057659642;9.220998084235426;0.8790349734242167;0.8790349734242167
72;M165;9.183987790372779;8.253075742693458;0.9309120476793211;0.9309120476793211
73;M32;6.299988391981706;8.246715758042795;-1.946727366061089;1.946727366061089
80;M168;7.818416652917653;9.116728876662462;-1.2983122237448086;1.2983122237448086
85;M255;7.100006698904758;8.456946412088026;-1.3569397131832686;1.3569397131832686
94;M151;8.917738247369586;9.36553758357234;-0.44779933620275436;0.44779933620275436
98;M287;9.337365184430448;9.35126041181581;-0.013895227385361864;0.013895227385361864
101;M96;8.499994428605445;9.232053453444419;-0.7320590248389731;0.7320590248389731
102;M267;6.899991730785649;8.715112424499512;-1.8151206937138635;1.8151206937138635
104;M306;11.198378115033334;10.223910458947802;0.9744676560855314;0.9744676560855314
110;M224;8.199983978162471;8.020395069750048;0.17958890841242336;0.17958890841242336
114;M35;10.299989490420137;9.018674658868553;1.2813148315515832;1.2813148315515832
123;M237;7.293064324953955;8.621504998795034;-1.3284406738410794;1.3284406738410794
