Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M234;8.296161;8.355822099759793;0.0596610997597935;1.0862622493581977;6.2267480910177255;10.48489610850186
M49;9.9;9.671220444601888;0.22877955539811268;1.1299618624593246;7.4564951941816116;11.885945695022164
M250;12.2;9.02343190578117;3.1765680942188297;1.301495391313691;6.472500938806335;11.574362872756005
M73;6.1;6.700374653925685;0.6003746539256856;1.110644236971653;4.523511949461246;8.877237358390126
M196;10.8;8.679023393081247;2.120976606918754;1.717736645416832;5.312259568064256;12.045787218098237
M207;8.72669;9.021436210723296;0.29474621072329654;1.153412923155283;6.7607468813389415;11.28212554010765
M97;7.7;7.882506503093882;0.18250650309388217;1.5863529506114395;4.77325471989546;10.991758286292304
M145;10.8;8.443148484102815;2.3568515158971852;1.468598256535856;5.564695901292538;11.321601066913093
M219;10.7;10.26842877048261;0.4315712295173899;1.126296264604638;8.06088809185752;12.4759694491077
M242;7.6;7.007658956508138;0.5923410434918619;1.0547078547301159;4.94043156123711;9.074886351779165
M193;10.1;9.322617301155367;0.7773826988446331;1.071819953717606;7.2218501918688585;11.423384410441875
M81;10.4;8.60031459144319;1.79968540855681;1.7517235899541157;5.1669363551331235;12.033692827753256
M159;12.0;9.943063447184727;2.056936552815273;1.1863196290745506;7.617876974198608;12.268249920170845
M170;8.5;8.814536087408454;0.3145360874084542;1.3424545110844148;6.183325245683001;11.445746929133907
M10;10.2;9.275399622541254;0.924600377458745;1.3916738590499058;6.547718858803439;12.00308038627907
M209;9.5;9.407841377872542;0.0921586221274584;1.3191712745854267;6.822265679685105;11.993417076059977
M18;8.4;7.464972587472776;0.9350274125272247;1.0588356353774262;5.38965474213302;9.540290432812531
M48;7.9;9.449486466894609;1.5494864668946082;1.2135831879009362;7.0708634186087735;11.828109515180444
M220;11.7;10.207482265595038;1.4925177344049612;1.0812899541085668;8.088153955542246;12.32681057564783
M51;6.8;8.928782610529245;2.128782610529245;1.3328098922648484;6.316475221690142;11.541089999368348
M288;9.718403;9.223838613784318;0.4945643862156821;1.2160384066030765;6.8404033368422885;11.607273890726347
M148;10.3;9.48615633853288;0.8138436614671214;1.1629916845765944;7.206692636762755;11.765620040303004
M198;9.1;8.64820856710022;0.4517914328997801;1.4100021905641646;5.884604273594457;11.411812860605982
M157;7.7;9.256259190522456;1.5562591905224563;1.0434151470143915;7.211165502374249;11.301352878670663
M204;7.9;8.999087784354337;1.099087784354337;1.2543118154250474;6.540636626121245;11.45753894258743
M229;11.8;10.26459655405538;1.5354034459446204;1.2689810164355038;7.777393761841793;12.751799346268967
M175;11.8;9.594833612221986;2.2051663877780143;1.4881599207856226;6.678040167482166;12.511627056961807
M138;6.3;8.602205009930518;2.3022050099305185;1.4630696507542746;5.73458849445214;11.469821525408896
M280;9.3;9.41264425136098;0.11264425136097955;1.1437916744568564;7.170812569425542;11.654475933296418
M208;8.9;7.36086305051261;1.53913694948739;1.647957711755196;4.130865935472427;10.590860165552794
