Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M231;9.500014997051453;8.484687523720053;1.0153274733314;1.0153274733314
14;M300;10.600011155759963;9.005458819468918;1.594552336291045;1.594552336291045
19;M235;10.62368107209421;8.6288641074069;1.9948169646873097;1.9948169646873097
21;M8;7.199989000764859;8.191144484319878;-0.9911554835550191;0.9911554835550191
22;M161;9.100005852073966;9.077578547301819;0.022427304772147494;0.022427304772147494
27;M152;8.048727434389425;9.79254444926637;-1.743817014876944;1.743817014876944
35;M6;9.000009195992;8.65195349501756;0.34805570097443983;0.34805570097443983
36;M232;9.699999201320608;9.111066339608294;0.5889328617123137;0.5889328617123137
41;M154;8.20000058486982;8.989290923493439;-0.7892903386236192;0.7892903386236192
45;M114;6.400002710205147;7.856444140300986;-1.4564414300958388;1.4564414300958388
49;M289;9.299997225127713;8.85586623141069;0.4441309937170228;0.4441309937170228
63;M248;5.999994656548742;7.585257718270847;-1.585263061722105;1.585263061722105
64;M238;8.33018566167246;8.880678748863163;-0.5504930871907039;0.5504930871907039
68;M301;10.110140338744694;9.252654140228309;0.8574861985163853;0.8574861985163853
71;M182;7.900005531686101;8.548509640791798;-0.6485041091056969;0.6485041091056969
75;M14;8.399987844550244;7.849093513270521;0.5508943312797232;0.5508943312797232
78;M72;6.8999948205521955;7.249302963240203;-0.3493081426880078;0.3493081426880078
83;M275;9.000005998244083;8.207369540801059;0.7926364574430238;0.7926364574430238
87;M7;5.900000125065314;7.185141150260367;-1.2851410251950526;1.2851410251950526
92;M243;8.700013978465472;9.217560134455983;-0.5175461559905106;0.5175461559905106
95;M137;6.900004234049521;8.025781091625086;-1.1257768575755653;1.1257768575755653
109;M247;9.899987253388234;8.079056616910359;1.8209306364778755;1.8209306364778755
122;M9;7.100010329350338;7.072898253495079;0.027112075855259654;0.027112075855259654
127;M286;9.040726792034334;9.932126625413172;-0.8913998333788378;0.8913998333788378
128;M291;10.119669119098855;9.776498393532215;0.3431707255666403;0.3431707255666403
129;M25;9.900001554185565;8.21687985248706;1.6831217016985054;1.6831217016985054
