Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M88;52.700013268578424;53.13973650779047;-0.4397232392120429;0.4397232392120429
15;M7;55.199996562644614;52.41858655318982;2.7814100094547953;2.7814100094547953
16;M263;35.69999871986559;40.67124196632364;-4.971243246458052;4.971243246458052
20;M144;41.399997394996255;42.2539828006207;-0.8539854056244423;0.8539854056244423
24;M284;42.165070907321116;41.62122008734598;0.543850819975134;0.543850819975134
25;M147;46.89741972846644;46.82854267832749;0.06887705013895129;0.06887705013895129
30;M260;42.09997797622868;38.267321433651304;3.832656542577375;3.832656542577375
34;M74;38.80001946441988;42.662476767233834;-3.862457302813951;3.862457302813951
39;M289;40.80000563436253;41.56433005344017;-0.7643244190776457;0.7643244190776457
42;M232;43.89999165193515;43.761010158192555;0.13898149374259816;0.13898149374259816
46;M84;55.99998777731324;54.95347272251557;1.0465150547976663;1.0465150547976663
50;M272;40.39999756818609;37.45744306582903;2.942554502357055;2.942554502357055
56;M168;40.37729347731318;41.05396629104451;-0.6766728137313294;0.6766728137313294
60;M267;45.300002101648445;43.037333950101555;2.2626681515468903;2.2626681515468903
64;M291;42.51151125127471;41.861805522516654;0.6497057287580574;0.6497057287580574
65;M51;39.10001014483019;39.0302603126765;0.0697498321536898;0.0697498321536898
70;M180;47.29807728869382;44.747339061491715;2.5507382272021033;2.5507382272021033
71;M306;36.31764055749712;36.00848206423519;0.3091584932619327;0.3091584932619327
73;M276;46.50002002578931;53.25278296501137;-6.752762939222059;6.752762939222059
76;M97;49.699992585168296;48.89311673048849;0.8068758546798094;0.8068758546798094
77;M72;39.900006323075395;38.55590967264267;1.344096650432725;1.344096650432725
109;M8;52.69999642824509;53.28763971126407;-0.5876432830189771;0.5876432830189771
112;M154;43.60000992186696;42.36674830207832;1.2332616197886423;1.2332616197886423
114;M148;33.400011093886754;35.79150497680507;-2.3914938829183185;2.3914938829183185
120;M91;45.19999094111755;44.73288478516738;0.46710615595016947;0.46710615595016947
126;M201;37.29040307988063;41.31847147489073;-4.028068395010095;4.028068395010095
