Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M247;40.20001088028512;44.848027367292865;-4.6480164870077445;4.6480164870077445
9;M165;41.158676771915914;42.593361731791056;-1.4346849598751419;1.4346849598751419
13;M183;44.99999357945806;42.77994486114656;2.220048718311496;2.220048718311496
14;M137;54.799995618876565;53.14871733139187;1.6512782874846934;1.6512782874846934
21;M79;49.00001012909518;46.20240901399252;2.7976011151026583;2.7976011151026583
27;M162;43.54477163806715;42.13788026625268;1.406891371814467;1.406891371814467
31;M14;43.199998435674715;41.418001885167996;1.7819965505067188;1.7819965505067188
43;M121;52.699997423548396;54.736034389026266;-2.0360369654778694;2.0360369654778694
47;M234;45.120680967731765;45.6557845109713;-0.5351035432395364;0.5351035432395364
63;M266;40.19999411208439;39.472420920604605;0.7275731914797845;0.7275731914797845
78;M177;44.600011001953334;40.168871829687696;4.431139172265638;4.431139172265638
79;M6;44.10000622847415;43.58085546499807;0.5191507634760768;0.5191507634760768
82;M273;42.87717817911274;40.71037901448693;2.1667991646258074;2.1667991646258074
89;M246;42.10001120681563;40.81357502022452;1.2864361865911107;1.2864361865911107
91;M212;37.99999148126839;40.84714688371578;-2.8471554024473917;2.8471554024473917
93;M186;44.58505611736514;46.902282957068536;-2.3172268397033946;2.3172268397033946
96;M305;38.96368578098956;38.76675194160553;0.1969338393840303;0.1969338393840303
98;M268;43.95635213885209;41.24904039700277;2.707311741849317;2.707311741849317
99;M166;40.25699307726606;40.807392712150055;-0.5503996348839948;0.5503996348839948
100;M231;41.90000783632038;43.181500819947026;-1.2814929836266487;1.2814929836266487
102;M209;43.000004889866055;45.23807062076158;-2.238065730895528;2.238065730895528
113;M70;44.000007206005385;44.847158879991596;-0.847151673986211;0.847151673986211
123;M262;43.70000497137057;42.639323303475145;1.0606816678954232;1.0606816678954232
125;M153;37.300013346352586;41.45845305687008;-4.1584397105174915;4.1584397105174915
127;M258;35.59998537071367;37.54302792468731;-1.9430425539736405;1.9430425539736405
129;M290;40.8000240776766;42.06998033120152;-1.2699562535249171;1.2699562535249171
