Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M172;38.20000630423233;40.55592414846725;-2.3559178442349165;2.3559178442349165
4;M10;43.700011501896086;45.16369075276615;-1.4636792508700651;1.4636792508700651
12;M157;43.800000724209774;40.21614977503051;3.583850949179265;3.583850949179265
18;M173;39.40001199752648;40.16797935892981;-0.7679673614033362;0.7679673614033362
23;M192;33.599983388245725;37.875664158758475;-4.27568077051275;4.27568077051275
29;M280;42.09998287923249;41.51679087323966;0.583192005992835;0.583192005992835
32;M161;41.399999506472454;41.962586513771775;-0.5625870072993209;0.5625870072993209
33;M228;35.2000008830516;37.14417224638743;-1.9441713633358262;1.9441713633358262
35;M301;38.88908099034469;40.08268620818622;-1.1936052178415295;1.1936052178415295
40;M73;52.50001215485142;52.7297319040445;-0.22971974919308025;0.22971974919308025
41;M283;38.78744161680658;41.86811615536976;-3.08067453856318;3.08067453856318
52;M151;44.820499886877236;43.57521542845211;1.2452844584251253;1.2452844584251253
54;M248;50.89998587636847;47.33118297171083;3.5688029046576375;3.5688029046576375
57;M251;33.49999431509357;39.77728457497082;-6.2772902598772475;6.2772902598772475
67;M198;36.999982292086344;41.4373910443948;-4.437408752308457;4.437408752308457
72;M40;46.39999794226995;43.82895900704734;2.57103893522261;2.57103893522261
87;M282;36.799979996969824;39.35645667620312;-2.556476679233299;2.556476679233299
92;M152;44.45333229109578;41.554415992566184;2.898916298529599;2.898916298529599
94;M235;50.19189964602743;48.21776529875391;1.9741343472735196;1.9741343472735196
104;M298;41.062270696571666;40.641431639731515;0.4208390568401512;0.4208390568401512
105;M103;49.00000928380017;45.90861650264078;3.091392781159385;3.091392781159385
107;M193;36.79999400792174;39.3342418567123;-2.5342478487905638;2.5342478487905638
108;M176;48.569248568375926;42.98455284684579;5.584695721530139;5.584695721530139
116;M49;33.599985894464695;36.60480367601556;-3.0048177815508623;3.0048177815508623
118;M237;45.88739818872085;44.45639605975104;1.4310021289698085;1.4310021289698085
121;M38;35.29999418817901;36.58721730385921;-1.2872231156802059;1.2872231156802059
