Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M178;38.10000186931776;44.97204636529746;-6.872044495979701;6.872044495979701
10;M123;35.799998044341564;38.86312038640307;-3.0631223420615044;3.0631223420615044
11;M104;42.19999531635808;40.58162582515869;1.6183694911993882;1.6183694911993882
19;M2;59.70000449715525;53.62128608790462;6.078718409250627;6.078718409250627
26;M158;37.69999892997024;37.21236196471436;0.48763696525588074;0.48763696525588074
28;M304;39.799998014966214;39.05267658479675;0.747321430169464;0.747321430169464
36;M242;53.799990029154245;53.79798717146231;0.002002857691934423;0.002002857691934423
37;M203;38.537680849877184;39.535614161414514;-0.9979333115373308;0.9979333115373308
38;M270;43.80005880142653;40.37346987426047;3.4265889271660583;3.4265889271660583
44;M286;42.82150438563296;41.07102276354309;1.7504816220898718;1.7504816220898718
49;M29;44.59998520182855;39.51028064101743;5.089704560811121;5.089704560811121
51;M239;46.60123555957732;47.81949644582955;-1.2182608862522315;1.2182608862522315
55;M45;41.50000184586101;40.58833979799848;0.9116620478625279;0.9116620478625279
68;M225;53.200000515231864;51.028557691155385;2.171442824076479;2.171442824076479
69;M149;37.499995671958956;38.11447137494476;-0.614475702985807;0.614475702985807
81;M25;42.1000201037623;45.40666110748908;-3.3066410037267815;3.3066410037267815
83;M238;42.35130607778598;39.39678473531849;2.954521342467487;2.954521342467487
85;M120;53.999999656086146;51.475860886173585;2.524138769912561;2.524138769912561
88;M207;39.45296933089044;39.51454463062115;-0.06157529973071263;0.06157529973071263
95;M182;40.09999592786701;40.45734392883847;-0.3573480009714558;0.3573480009714558
103;M264;48.421256831530535;45.045336414569604;3.3759204169609305;3.3759204169609305
115;M138;51.600008900982026;47.90401908563128;3.6959898153507424;3.6959898153507424
119;M18;49.20000949124523;51.34782577682244;-2.147816285577207;2.147816285577207
124;M9;48.59999849324251;49.0674219969474;-0.46742350370489305;0.46742350370489305
128;M117;48.10001247457401;47.287055055307974;0.8129574192660343;0.8129574192660343
130;M175;37.60000623263696;41.95604658817473;-4.356040355537772;4.356040355537772
