Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M195;41.833122323864686;41.87438746133776;-0.0412651374730757;0.0412651374730757
5;M164;41.100006140990594;41.54576023918457;-0.44575409819397294;0.44575409819397294
6;M229;31.500004388998907;36.53116701378032;-5.0311626247814125;5.0311626247814125
17;M288;41.90982171999108;41.4407848291227;0.46903689086838085;0.46903689086838085
22;M155;42.80771551218285;40.05541219037786;2.7523033218049946;2.7523033218049946
45;M114;55.09999833400614;54.65664691983415;0.4433514141719854;0.4433514141719854
48;M142;39.400003436945774;39.12238395667247;0.27761948027330163;0.27761948027330163
53;M46;40.200006989241096;40.6549144939899;-0.45490750474880315;0.45490750474880315
58;M217;40.899998842427784;41.31306642858459;-0.4130675861568065;0.4130675861568065
59;M274;37.10001964413335;36.81586766651929;0.28415197761405864;0.28415197761405864
61;M293;37.63028641173196;38.82274022556111;-1.1924538138291538;1.1924538138291538
62;M190;45.3000021585872;42.089261507443425;3.210740651143773;3.210740651143773
66;M100;37.40000747732031;42.91440727076499;-5.514399793444682;5.514399793444682
74;M197;37.753677665058575;39.30309035583396;-1.5494126907753838;1.5494126907753838
75;M109;53.300000967989334;51.02599268619785;2.274008281791481;2.274008281791481
80;M224;42.39999716991642;41.07544583001219;1.3245513399042252;1.3245513399042252
84;M81;38.20000855850892;42.77936170749764;-4.579353148988723;4.579353148988723
86;M200;41.49998942469301;41.116745205959546;0.38324421873346637;0.38324421873346637
90;M303;39.33517714513869;38.211591168623606;1.1235859765150806;1.1235859765150806
97;M35;35.40001514198756;37.76687603104435;-2.366860889056788;2.366860889056788
101;M99;35.000010366958094;37.93649492296371;-2.9364845560056168;2.9364845560056168
106;M241;48.4999903656463;47.51181680271506;0.9881735629312374;0.9881735629312374
110;M167;44.39003655958764;43.540431214769285;0.8496053448183574;0.8496053448183574
111;M300;42.20000046997599;41.985021593122234;0.21497887685375616;0.21497887685375616
117;M275;55.79997860184203;52.072317855097815;3.7276607467442133;3.7276607467442133
122;M96;47.300005530004455;46.76212384032658;0.5378816896778744;0.5378816896778744
