"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"Ecart_Mesure";"SEP"
9;9;82,3349663048863;104,516728726735;-22,1817624218483;22,1817624218483
15;21;147,916530731989;139,402212071143;8,51431866084627;8,51431866084627
17;23;273,655412734264;250,099078976146;23,5563337581179;23,5563337581179
19;26;157,104927275006;105,766078489553;51,3388487854526;51,3388487854526
22;29;96,9210078706601;88,826674516011;8,09433335464911;8,09433335464911
23;35;88,5188297472861;96,2317597204679;-7,71292997318179;7,71292997318179
44;57;329,524090704252;205,151931703178;124,372159001074;124,372159001074
51;66;139,318697220735;171,448924148361;-32,1302269276265;32,1302269276265
55;71;140,97991446449;138,023921022521;2,95599344196924;2,95599344196924
60;77;215,926198133636;129,77172791647;86,1544702171663;86,1544702171663
62;80;184,038632327509;121,088675983588;62,949956343921;62,949956343921
66;84;108,640599968258;151,795163278645;-43,1545633103875;43,1545633103875
71;91;256,514015588789;160,639963840021;95,874051748768;95,874051748768
78;98;56,8076809836845;55,2863852777858;1,52129570589873;1,52129570589873
88;112;263,11071218832;224,527952117685;38,5827600706353;38,5827600706353
94;170;138,531634594627;132,202625491716;6,32900910291147;6,32900910291147
99;176;98,3693302327751;102,845300571349;-4,47597033857403;4,47597033857403
111;190;135,4042695296;94,2274401124519;41,1768294171481;41,1768294171481
112;193;143,556280810488;160,508813042812;-16,9525322323235;16,9525322323235
116;198;109,65132077575;111,80664972725;-2,15532895149953;2,15532895149953
117;199;228,703901033831;225,030498648904;3,67340238492667;3,67340238492667
118;200;116,425310922806;95,9857735715943;20,4395373512117;20,4395373512117
122;205;219,678332074904;169,008791705247;50,669540369657;50,669540369657
125;208;101,865240078546;78,9363843263997;22,9288557521463;22,9288557521463
131;217;158,855981202391;144,71630220018;14,1396790022114;14,1396790022114
133;220;121,131466338649;130,182195931951;-9,05072959330212;9,05072959330212
134;221;70,7338657283499;56,9414806040942;13,7923851242557;13,7923851242557
