Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
201;328.18315918621;291.7319330870852;36.45122609912477;66.40074243970662;161.58647790526027;421.8773882689102
207;360.019101725689;271.9448673300286;88.07423439566037;80.7037748182362;113.76546868628566;430.12426597377157
76;209.816248398678;302.21040910783614;92.39416070915814;75.34207423272035;154.53994361170425;449.88087460396804
43;386.856769435272;222.73406575734566;164.12270367792632;99.53053689032345;27.654213452311723;417.81391806237957
27;245.275423074356;364.61314493361675;119.33772185926074;118.74788365504978;131.8672929697192;597.3589968975143
95;337.102701075749;271.36390973012215;65.73879134562685;84.59098015016392;105.56558863580088;437.16223082444344
213;208.495955736889;216.70364510354383;8.207689366654847;74.1609124633398;71.34825667539783;362.0590335316898
71;214.493818724385;291.82504034017103;77.33122161578603;88.23676018829559;118.88099037111166;464.76909030923036
42;280.469962590475;262.34744107808586;18.12252151238914;114.38531835475978;38.15221710275671;486.542665053415
181;423.732233077024;288.39215771433567;135.3400753626883;72.61743770588146;146.06197981080803;430.72233561786334
100;363.899363973038;368.5517718003554;4.652407827317404;144.19002510625998;85.93932259208589;651.164221008625
221;74.5085282895334;291.77187134597983;217.26334305644644;122.18924777350408;52.28094570991183;531.2627969820478
85;312.442522355699;290.5947025055451;21.847819850153883;83.9441688312977;126.06413159620163;455.1252734148886
205;187.69662179186;222.25781255204996;34.56119076018996;102.63342083148503;21.096307722339304;423.4193173817606
194;261.783699159971;285.2818187775214;23.4981196175504;63.514862521638975;160.79268823510898;409.7709493199338
101;289.99192129543;283.7035003899053;6.288420905524731;109.32595840507219;69.4246219159638;497.98237886384675
111;465.376833711526;356.27751447611735;109.09931923540864;132.59379618890532;96.39367394586293;616.1613550063718
69;423.591362918998;262.4398447299878;161.15151818901023;71.53664049005295;122.228029369484;402.65166009049153
200;330.813608444325;298.0422277531148;32.7713806912102;75.08984674901066;150.8661281250539;445.21832738117564
24;394.678995368636;331.2599141774343;63.419081191201656;106.30625255831407;122.89965916313875;539.6201691917299
63;147.411118418759;206.50119883548282;59.09008041672382;82.06642418663118;45.651007429685706;367.35139024127994
44;320.508568227266;283.41215972740537;37.096408499860615;99.48943186957385;88.41287326304064;478.4114461917701
57;433.011971552119;233.31942180618125;199.69254974593775;66.02643947377985;103.90760043757277;362.7312431747897
64;200.962782146996;193.19671933568372;7.766062811312281;84.5642632966604;27.45076327422933;358.94267539713815
28;342.212739951257;373.0035008141282;30.790760862871196;121.9753251597046;133.9318635011072;612.0751381271492
192;313.910436977995;306.17156870776665;7.738868270228352;62.64011921210679;183.39693505203735;428.94620236349596
182;281.82850367243;312.0580981963747;30.22959452394474;64.76800317379839;185.11281197572987;439.00338441701956
68;327.465343920913;255.19739985577553;72.2679440651375;70.24205959078942;117.52296305782826;392.87183665372277
97;359.496690645465;380.0206791389545;20.523988493489526;173.06318228726812;40.81684185590899;719.2245164220001
60;248.110464596121;245.47582333118208;2.634641264938921;61.47449114828376;124.98582068054591;365.9658259818183
