mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06667804718017578;0.00037530256062198416;0.035465335845947264;0.04663961554492137;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-10139.492239313535;-9726.284751811716;-6732.089359896232;-15015.160887878981;-6990.077615357526;-9720.6209708516;2986.4636732050267;164;-1346.3404342975787;-1312.5742581569257;-1635.521766973909;-1181.9842902915693;-1510.6407337226256;-1397.4122966885216;158.57607174028945
0.1225440502166748;0.0015269883711926456;0.022615909576416016;0.0002291438470655924;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-10284.740103156377;-10227.102933444714;-6481.545168311183;-15243.318003189723;-6881.329111681019;-9823.607063956604;3148.8123641827497;208;-1317.6967152683865;-1373.122331174492;-1587.9192447174266;-1195.0889920015745;-1459.5361381631824;-1386.6726842650125;132.25344495860278
0.17435088157653808;0.0013794883542756007;0.022534990310668947;0.0002920048364305476;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-10400.146338862673;-9923.826412195906;-6346.382454700826;-14906.431732615241;-6992.140416155495;-9713.785470906028;3040.5768700994463;155;-1311.766204351943;-1310.3318780556726;-1519.8850204554028;-1182.3448238977076;-1396.618134759024;-1344.1892123039502;111.36335617916554
0.2888335227966309;0.0040258445382557965;0.04347066879272461;0.00022092964203503757;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-10225.016669694229;-10101.441051301497;-6322.603143254856;-14831.685668576034;-6911.079040522305;-9678.365114669785;3031.618199148608;138;-1320.7413166836761;-1314.847558569651;-1511.6588803894226;-1168.456637247535;-1421.4423573806869;-1347.4293500541944;115.11239731544492
0.06732606887817383;0.0013848270153908504;0.012244129180908203;0.00015002092715025872;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-9812.62290534403;-10303.67776871629;-6372.936578381643;-15684.826161155503;-7375.311781970669;-9909.875039113627;3238.7819812022617;241;-1762.1632336941818;-1841.9520673217512;-2088.31760048372;-1614.0336528515752;-1993.109322496149;-1859.9151753694755;167.47787143059526
0.12202224731445313;0.001449347500111282;0.022608470916748048;0.0002705500836704955;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-9790.806300156775;-10685.1840523908;-6010.611621513307;-15195.126108333663;-7090.477028897842;-9754.441022258477;3211.9035467218923;182;-1757.78520770847;-1918.773886540433;-2028.923156921081;-1600.1584355610114;-1994.8602981705621;-1860.1001969803115;160.088822146977
0.17288627624511718;0.0019729536236883847;0.02279801368713379;0.00027650949304629637;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-10119.663138740512;-10509.283658811799;-5877.526476986876;-15010.604847307328;-7069.268003056198;-9717.269224980542;3180.067438841654;157;-1728.5907113784688;-1832.8290891684444;-1963.5768581303514;-1568.6143643360697;-1900.1903885525228;-1798.7602823131715;138.92743858795595
0.28558349609375;0.0019092568329400481;0.043587779998779295;0.00041865163605130275;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-10202.609226872148;-10447.027682992137;-6051.167429513399;-14697.544050553484;-6956.308181504933;-9670.93131428722;3053.6441151906174;130;-1707.4086991003053;-1838.6182557632033;-2001.041553222026;-1545.0276989810245;-1945.4820879288259;-1807.515658999077;165.15187637232847
0.06656908988952637;0.0011317504487203724;0.012273693084716797;8.73525589435564e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-9802.177079517745;-9861.09747399086;-6352.232417510562;-15201.256081752754;-7627.079009896411;-9768.768412533667;3025.9251402998684;191;-2872.8261485309667;-2817.167218282087;-3186.3387077439147;-2428.214109570241;-3140.650431405002;-2889.039323106442;271.8394444658217
0.12165398597717285;0.001979433132427769;0.02260599136352539;0.0001414507190150294;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-9887.751190160161;-10306.431841683749;-5970.173120991757;-15355.524866164353;-7104.417585508457;-9724.859720901695;3256.794073594196;165;-2843.192652074422;-2928.790551779549;-3168.7392309596808;-2462.5229375519857;-3059.192723393243;-2892.487619151776;241.9599425220492
0.17565479278564453;0.001633759117086283;0.022821950912475585;0.00018878183631188344;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-10094.982658318577;-10373.328010385561;-6084.046875233584;-15097.018157971732;-7068.046944587627;-9743.484529299416;3153.728785814638;171;-2863.946492644373;-2839.621763025435;-3105.135375792083;-2457.663575575878;-2963.6164641476184;-2845.9967342370774;215.47747567289537
0.2875166893005371;0.0014566404900335954;0.03343014717102051;0.00018921294996505106;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-9980.295181424566;-10208.314059757184;-6174.491263263169;-14893.443194712409;-7058.060687335728;-9662.920877298611;3056.5006679759927;125;-2808.5053538957477;-2858.704342039814;-3134.737828769669;-2400.9151276184352;-3045.354711288731;-2849.643472722479;254.05245624646105
0.06677641868591308;0.0012262512631759247;0.01216278076171875;0.00010787175826220138;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-10044.988906788818;-10186.92012585237;-6709.328116316105;-15237.020868913261;-6992.818942744058;-9834.215392122922;3072.3797744666144;214;-1915.4162903312076;-1944.9772162119825;-2235.9116317634716;-1760.139312088805;-2126.3068184156286;-1996.550253762219;166.8911423152267
0.12137236595153808;0.001126097047796271;0.0226534366607666;0.0001902400154059606;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-9881.518149048803;-9922.564972660395;-6570.207852651014;-15545.839763805228;-7000.313408986597;-9784.088829430408;3203.275775474408;194;-1932.7070311238028;-1977.33506855653;-2124.1445944557527;-1758.2693128219473;-2035.3812039366364;-1965.567442178934;121.82895602866128
0.17433528900146483;0.002123732404948528;0.022812032699584962;0.00032017612962761494;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-10071.99265013721;-9868.54851715316;-6188.5335814602;-15344.245637331253;-6997.066895321905;-9694.077456280746;3214.354191535229;144;-1913.045399934186;-1928.0842463437657;-2068.0954813688086;-1698.777183441119;-2006.308734434363;-1922.8622091044483;125.21482668118742
0.28607797622680664;0.00158794153030574;0.03938617706298828;0.005177520387227788;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-10001.361185072383;-9945.678086074124;-6050.131267453996;-15095.012040415175;-7064.649680809331;-9631.366451965001;3146.438985652382;105;-1870.9362327185538;-1927.2636262113635;-2039.0362601656402;-1661.9880078902909;-2030.6634857021963;-1905.9775225376093;137.4504205370597
0.06653566360473633;0.0011042981285552572;0.01225433349609375;7.889711365396872e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-9831.423922482245;-9238.445773185113;-6705.038614849118;-15782.754095014381;-7187.5082405034955;-9749.034129206872;3240.388518158058;179;-2108.274139712897;-2113.1486000036684;-2394.362446078635;-1862.6787416815428;-2313.388465312765;-2158.3704785579016;185.3165128500119
