Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;217;228.06824440344155;220.6855179451228;7.382726458318757;7.382726458318757
9;6;615.7499895043212;315.73214318698444;300.01784631733676;300.01784631733676
11;5;435.00299023963254;346.7453912211621;88.25759901847044;88.25759901847044
13;3;325.48218323948635;381.4154464923696;-55.93326325288325;55.93326325288325
18;35;436.82994168501943;404.73371716330473;32.0962245217147;32.0962245217147
22;70;222.472357598617;247.67586440497374;-25.203506806356728;25.203506806356728
23;180;316.0267883406001;325.556997156574;-9.530208815973936;9.530208815973936
24;191;306.2168119509087;285.08838043851983;21.128431512388886;21.128431512388886
25;38;234.7040516815334;390.808190082609;-156.10413840107557;156.10413840107557
26;218;247.31856568758687;271.3987946271415;-24.080228939554644;24.080228939554644
30;36;335.024410144798;364.55469324249395;-29.53028309769593;29.53028309769593
38;16;247.60646266997887;357.9008767551732;-110.29441408519435;110.29441408519435
39;102;478.5409706517095;374.6854881031145;103.85548254859498;103.85548254859498
44;20;313.74648734689305;376.61521973807686;-62.86873239118381;62.86873239118381
47;186;263.5131905025477;270.2731304932665;-6.759939990718806;6.759939990718806
50;110;292.13377084277136;304.07257718090136;-11.938806338130007;11.938806338130007
69;204;232.66685856429342;290.60865454842383;-57.94179598413041;57.94179598413041
70;41;341.1111165896865;322.6766331810939;18.434483408592598;18.434483408592598
78;91;692.5948143385625;319.6655913212242;372.9292230173383;372.9292230173383
82;84;333.87158133217275;337.16232854103583;-3.290747208863081;3.290747208863081
89;219;164.89434722656614;203.1070745247155;-38.21272729814936;38.21272729814936
101;23;641.5525161990324;388.60582339707565;252.94669280195677;252.94669280195677
107;99;516.61214283408;390.3865286284436;126.22561420563642;126.22561420563642
115;197;250.51770493357526;260.82912621998423;-10.311421286408972;10.311421286408972
117;206;194.79574447036435;217.44301059739243;-22.647266127028075;22.647266127028075
122;77;289.83487625831066;288.75764035248744;1.0772359058232155;1.0772359058232155
