Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;202;261.7828907952062;311.1336782199287;-49.35078742472251;49.35078742472251
10;26;292.4195921635006;337.0922358255855;-44.67264366208485;44.67264366208485
16;22;397.0481667089983;369.6672722409121;27.380894468086183;27.380894468086183
19;55;293.33415248250117;294.71620396912556;-1.3820514866243911;1.3820514866243911
27;170;314.4629676122671;333.8816593229307;-19.41869171066361;19.41869171066361
29;61;271.05426112997463;253.74360689719353;17.310654232781104;17.310654232781104
31;93;291.534430947841;359.33350261811177;-67.79907167027079;67.79907167027079
36;83;223.59053118623146;313.0541741182809;-89.46364293204945;89.46364293204945
45;199;245.6913619508482;300.79024037276974;-55.09887842192154;55.09887842192154
48;21;379.4019809987731;375.2262437209744;4.175737277798703;4.175737277798703
56;62;260.36888322656745;261.8798540602577;-1.5109708336902372;1.5109708336902372
57;187;399.5663401087955;296.0994737220957;103.46686638669979;103.46686638669979
71;172;244.34853143896441;332.89526489914533;-88.54673346018092;88.54673346018092
81;112;200.8718393523984;289.6483406644814;-88.77650131208298;88.77650131208298
86;115;230.67512456845333;251.40055139068443;-20.7254268222311;20.7254268222311
88;183;245.73527203390242;289.84706090451255;-44.11178887061013;44.11178887061013
90;10;390.35396559124;468.0327207023994;-77.67875511115938;77.67875511115938
95;59;241.14276508401005;256.7211079440756;-15.578342860065533;15.578342860065533
98;9;254.8429210586106;380.019337329645;-125.17641627103438;125.17641627103438
100;18;416.2298976087648;367.0122531077583;49.21764450100653;49.21764450100653
105;174;369.3660383683432;347.4532626479226;21.912775720420598;21.912775720420598
108;117;238.89319434261972;321.2048565824484;-82.31166223982865;82.31166223982865
109;52;69.21824722209112;282.0335053644103;-212.81525814231918;212.81525814231918
125;185;300.6070500027311;298.5219821652538;2.085067837477311;2.085067837477311
126;14;492.007044369553;356.68582563412104;135.32121873543196;135.32121873543196
131;177;242.2151782181772;302.7058523756444;-60.4906741574672;60.4906741574672
