Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;65;139.9362210957198;266.2920476760137;-126.3558265802939;126.3558265802939
5;39;447.9404149282897;395.3187946989398;52.6216202293499;52.6216202293499
17;89;269.3074708677525;265.7223037227998;3.5851671449527203;3.5851671449527203
28;79;213.31600746255603;300.0830533637731;-86.76704590121707;86.76704590121707
34;51;302.41590000933013;256.47735426250813;45.938545746822;45.938545746822
40;105;507.42982774634737;358.6422488052558;148.78757894109157;148.78757894109157
41;92;293.99614248780296;322.62050160141916;-28.624359113616208;28.624359113616208
42;220;411.5029123976825;242.3241907858363;169.1787216118462;169.1787216118462
49;173;320.73877806809276;329.4401528793374;-8.701374811244648;8.701374811244648
51;45;118.30927653498247;261.0221754335864;-142.71289889860395;142.71289889860395
58;179;336.41854328463313;299.36168114139076;37.05686214324237;37.05686214324237
59;215;321.5420428733385;237.70692344630172;83.8351194270368;83.8351194270368
61;203;357.4266469805083;299.3256053954047;58.10104158510359;58.10104158510359
67;96;631.4515115971561;351.701380990038;279.75013060711814;279.75013060711814
76;216;193.9439617080759;254.2272416611043;-60.2832799530284;60.2832799530284
80;104;343.999577798556;298.6956994795597;45.30387831899628;45.30387831899628
87;31;323.0330893177398;382.8562452475031;-59.823155929763345;59.823155929763345
91;196;252.37469720659746;273.592540913455;-21.217843706857565;21.217843706857565
93;66;281.83891133038804;276.24200366579896;5.596907664589082;5.596907664589082
96;58;167.3395126823111;235.13028250333247;-67.79076982102137;67.79076982102137
112;198;300.432631179639;280.0136108043291;20.419020375309856;20.419020375309856
113;94;276.1761972719532;299.37645345537766;-23.20025618342447;23.20025618342447
118;171;193.40890845989898;326.5667638130092;-133.1578553531102;133.1578553531102
121;12;225.86546232008413;410.13955026099393;-184.2740879409098;184.2740879409098
128;107;271.8495427389807;230.36085021742994;41.488692521550746;41.488692521550746
129;109;233.29796676100483;268.07669259465894;-34.77872583365411;34.77872583365411
130;67;183.66918565927946;214.00101066095124;-30.331825001671774;30.331825001671774
