Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M77;24.000003510285442;23.05000092363974;0.9500025866457023;0.9500025866457023
11;M165;48.99999040338395;45.87999730537515;3.1199930980087984;3.1199930980087984
14;M146;27.99999131180925;26.845001224495096;1.1549900873141539;1.1549900873141539
25;M131;22.99998138833437;22.384999495565538;0.6149818927688315;0.6149818927688315
27;M201;37.00001785893205;31.290002277739486;5.710015581192561;5.710015581192561
33;M163;41.00000187710138;32.83999971094746;8.160002166153923;8.160002166153923
36;M106;21.000003727451034;27.920000003406052;-6.919996275955018;6.919996275955018
38;M89;21.999996278656646;22.525000178459706;-0.5250038998030604;0.5250038998030604
39;M247;42.00002150238118;41.97499945703892;0.02502204534226138;0.02502204534226138
42;M21;22.999988440426637;23.33000198656582;-0.3300135461391811;0.3300135461391811
45;M142;25.99999820881428;31.50500027951256;-5.505002070698282;5.505002070698282
56;M9;32.00001753973933;35.659998892222845;-3.6599813524835128;3.6599813524835128
58;M125;34.99999725944225;37.224996548480675;-2.224999289038422;2.224999289038422
60;M18;27.99999507090979;28.379999374388863;-0.38000430347907255;0.38000430347907255
61;M234;24.000000490153706;25.359999893980163;-1.359999403826457;1.359999403826457
65;M254;26.000005090627234;29.034999406959155;-3.0349943163319217;3.0349943163319217
66;M235;20.00000802267211;24.964999433150975;-4.964991410478866;4.964991410478866
80;M105;24.000020112390008;30.354999466323925;-6.354979353933917;6.354979353933917
81;M116;18.999974188986563;24.279999734143626;-5.280025545157063;5.280025545157063
85;M24;20.000012244057174;26.03000075699405;-6.029988512936875;6.029988512936875
94;M203;27.999989912749946;27.260001082888188;0.7399888298617583;0.7399888298617583
102;M241;30.99998380998266;31.570000236233764;-0.5700164262511045;0.5700164262511045
110;M266;29.999993502478016;39.22499822728344;-9.225004724805427;9.225004724805427
121;M222;38.00000473663865;43.64999924350347;-5.649994506864822;5.649994506864822
122;M156;28.000000080865078;30.230000617275305;-2.230000536410227;2.230000536410227
123;M104;30.999995812006134;37.39999510253619;-6.3999992905300545;6.3999992905300545
124;M168;25.000005969606146;28.865000853146945;-3.864994883540799;3.864994883540799
126;M260;32.99999874259281;39.329998761051804;-6.330000018458996;6.330000018458996
132;M48;18.99999663112388;20.89500357752167;-1.895006946397789;1.895006946397789
135;M99;28.99999895890725;26.460002238766585;2.539996720140664;2.539996720140664
139;M66;42.99998704603294;40.44499919259122;2.554987853441723;2.554987853441723
140;M67;24.999983327871874;23.310000118918037;1.6899832089538371;1.6899832089538371
141;M34;21.000004281191103;28.3399982379951;-7.339993956803998;7.339993956803998
148;M272;19.999991816364986;22.95499925799818;-2.9550074416331924;2.9550074416331924
150;M236;29.00000614789854;31.224999185177662;-2.2249930372791233;2.2249930372791233
154;M85;30.000006402758604;29.619999605859352;0.3800067968992522;0.3800067968992522
166;M79;33.99998816260143;32.00500007701701;1.9949880855844242;1.9949880855844242
169;M90;23.999989451954757;26.840001076929497;-2.840011624974739;2.840011624974739
175;M155;31.99999021937465;26.855000594185285;5.144989625189364;5.144989625189364
181;M114;25.999992602513764;35.18999439252298;-9.19000179000922;9.19000179000922
184;M47;68.00001901917118;56.794999574143546;11.20501944502763;11.20501944502763
191;M30;22.00000290659958;28.54499781502315;-6.544994908423572;6.544994908423572
195;M72;38.00000254466246;32.54499772529423;5.455004819368227;5.455004819368227
199;M267;22.999990852924732;30.410000292584588;-7.410009439659856;7.410009439659856
207;M78;19.999992689943753;22.189999283096512;-2.1900065931527593;2.1900065931527593
220;M120;24.999994853545942;24.889998321424184;0.10999653212175886;0.10999653212175886
228;M196;76.00002125298808;60.24000044998754;15.760020803000536;15.760020803000536
230;M94;52.00000230552749;51.629998226282844;0.3700040792446444;0.3700040792446444
240;M50;39.99999903206905;30.720001716086458;9.279997315982591;9.279997315982591
242;M207;37.9999999426421;36.440001596347265;1.559998346294833;1.559998346294833
248;M150;26.9999977485288;28.45999999519379;-1.4600022466649918;1.4600022466649918
251;M158;26.000002566990574;28.44500101434793;-2.4449984473573565;2.4449984473573565
252;M224;33.99999357443051;29.279999295569883;4.719994278860629;4.719994278860629
258;M157;36.99999357733418;33.53999947252175;3.4599941048124307;3.4599941048124307
273;M270;26.000006956520917;23.575000190709606;2.425006765811311;2.425006765811311
