Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M119;20.000007460201513;22.34999708542775;-2.349989625226236;2.349989625226236
4;M45;19.000002719606737;26.355001405271246;-7.354998685664508;7.354998685664508
5;M191;30.000011658660167;32.949999930086236;-2.9499882714260686;2.9499882714260686
9;M273;44.00000103630032;36.689998718613374;7.310002317686944;7.310002317686944
12;M2;43.99998059585286;49.77000032437471;-5.770019728521852;5.770019728521852
18;M212;25.00000174502581;24.62500077081959;0.3750009742062197;0.3750009742062197
21;M187;37.99998554818309;31.41499890765831;6.584986640524782;6.584986640524782
29;M221;43.00001989944334;30.22000041450196;12.780019484941377;12.780019484941377
31;M64;23.999981175048337;25.105000464936616;-1.1050192898882791;1.1050192898882791
35;M27;18.000011323893315;21.150002061907394;-3.149990738014079;3.149990738014079
44;M75;22.99998763598758;24.734998040314125;-1.7350104043265446;1.7350104043265446
46;M91;30.99999553592471;27.89000072394389;3.1099948119808225;3.1099948119808225
47;M169;55.00000651415564;41.29500093125232;13.705005582903325;13.705005582903325
48;M37;20.99999370595761;22.010002376035555;-1.0100086700779443;1.0100086700779443
54;M259;26.000001422872472;27.144999586981747;-1.1449981641092748;1.1449981641092748
63;M301;44.999988523129744;40.17000081318423;4.829987709945513;4.829987709945513
68;M204;34.000005757205464;34.25500197306413;-0.25499621585866805;0.25499621585866805
71;M243;24.00000200595637;27.734999537310618;-3.734997531354246;3.734997531354246
86;M33;24.000002495484374;23.955000180083424;0.04500231540095001;0.04500231540095001
96;M188;30.99999938337763;32.65500052633106;-1.6550011429534273;1.6550011429534273
100;M127;19.999996231612517;23.19499950042625;-3.195003268813732;3.195003268813732
104;M172;35.9999922459865;24.66500010947359;11.33499213651291;11.33499213651291
108;M88;20.999980122163468;25.610000211137503;-4.610020088974036;4.610020088974036
113;M92;31.000011718837275;35.555000534645544;-4.554988815808269;4.554988815808269
114;M1;64.00000063383958;46.63000118373199;17.369999450107585;17.369999450107585
116;M154;31.999991804613593;28.64000028936003;3.3599915152535615;3.3599915152535615
130;M93;20.99999787462309;24.535002271189825;-3.535004396566734;3.535004396566734
152;M182;34.000015652568976;35.235000025398215;-1.2349843728292385;1.2349843728292385
155;M230;24.99999817531286;25.8049999470459;-0.8050017717330391;0.8050017717330391
158;M59;20.000004003880928;35.74000169653054;-15.739997692649613;15.739997692649613
162;M19;30.00000789896061;28.649998977437136;1.3500089215234752;1.3500089215234752
171;M62;20.000012282715403;24.690002348064407;-4.689990065349004;4.689990065349004
173;M284;33.99999671741014;29.56999875610461;4.429997961305531;4.429997961305531
179;M152;24.000019935423328;29.06999789931823;-5.069977963894903;5.069977963894903
182;M36;24.999991327068507;31.804997605512003;-6.805006278443496;6.805006278443496
183;M208;31.999987287498637;32.40499966163305;-0.4050123741344116;0.4050123741344116
188;M176;40.99998079121074;50.24500317914706;-9.245022387936324;9.245022387936324
193;M20;24.999995556843075;22.370001086274883;2.6299944705681924;2.6299944705681924
197;M240;21.999999030626178;24.234998630839268;-2.23499960021309;2.23499960021309
198;M82;35.00001304044202;30.649998241084187;4.350014799357833;4.350014799357833
206;M141;41.00000395040527;37.629998832244645;3.370005118160627;3.370005118160627
211;M252;37.999997285605204;31.21999916441655;6.779998121188655;6.779998121188655
212;M298;19.999995973728915;23.94499810114001;-3.945002127411094;3.945002127411094
225;M16;25.000001903712377;26.579997379663702;-1.5799954759513248;1.5799954759513248
231;M51;29.999993042428088;29.45500073798964;0.5449923044384484;0.5449923044384484
235;M149;25.99998568581801;27.500000123873775;-1.5000144380557643;1.5000144380557643
245;M175;41.00001043037083;32.43500006350893;8.565010366861898;8.565010366861898
253;M233;23.99998508042865;27.024998570110466;-3.0250134896818146;3.0250134896818146
254;M171;30.0000037415486;28.56999947272267;1.430004268825929;1.430004268825929
256;M211;37.000002483919204;28.454999451493418;8.545003032425786;8.545003032425786
259;M49;18.00001064398051;22.165000997447738;-4.164990353467228;4.164990353467228
261;M274;25.000000364533403;27.869998947874652;-2.86999858334125;2.86999858334125
264;M303;46.999998316415315;34.359997680206924;12.640000636208391;12.640000636208391
271;M261;32.99999339306364;32.7750006349493;0.2249927581143396;0.2249927581143396
274;M132;22.999999516027366;25.729997859384643;-2.729998343357277;2.729998343357277
