Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M159;26.000017295972953;28.89999877766534;-2.899981481692386;2.899981481692386
6;M179;53.000003797052614;38.390000755272915;14.610003041779699;14.610003041779699
8;M144;33.000001041648346;31.4649991461249;1.5350018955234468;1.5350018955234468
13;M193;35.99999233025948;31.67999944833516;4.319992881924321;4.319992881924321
17;M123;28.000002830611898;27.27999961591912;0.7200032146927775;0.7200032146927775
19;M228;25.999994539463902;25.0300001323723;0.9699944070916011;0.9699944070916011
20;M280;35.99999702031174;34.55499973287276;1.44499728743898;1.44499728743898
26;M269;47.00000221994902;43.33500099098752;3.6650012289615006;3.6650012289615006
28;M296;33.999999482675314;31.019998133989912;2.980001348685402;2.980001348685402
30;M112;18.00001341166764;31.759998641890558;-13.759985230222917;13.759985230222917
32;M12;29.00000425524884;26.094998004696734;2.9050062505521055;2.9050062505521055
41;M95;21.999998552639614;23.689998692571216;-1.6900001399316018;1.6900001399316018
51;M290;47.0000103360643;41.23499840826928;5.7650119277950225;5.7650119277950225
62;M151;30.99999338075255;26.90500039194595;4.094992988806599;4.094992988806599
67;M283;29.000001487414256;26.669998366551702;2.3300031208625533;2.3300031208625533
70;M255;29.999996574735423;30.16999870077281;-0.17000212603738518;0.17000212603738518
72;M195;34.000009831676714;30.824998464710262;3.1750113669664515;3.1750113669664515
82;M293;24.000000340373784;23.184998569568275;0.8150017708055088;0.8150017708055088
88;M73;30.999992805448862;28.94499825627619;2.0549945491726724;2.0549945491726724
97;M251;44.99999208086499;37.745000114093614;7.254991966771378;7.254991966771378
98;M180;35.000002805099726;33.47999999788276;1.5200028072169687;1.5200028072169687
105;M242;32.999994798865856;32.36999713706006;0.6299976618057954;0.6299976618057954
112;M76;26.00000878511342;30.905000151602405;-4.904991366488986;4.904991366488986
115;M226;33.00000958856402;25.38000019648033;7.620009392083688;7.620009392083688
117;M161;37.00000454240451;32.749999732752784;4.2500048096517276;4.2500048096517276
118;M111;19.99999987416473;24.08499790652299;-4.084998032358261;4.084998032358261
119;M129;24.000002009899116;27.595000315618794;-3.5949983057196775;3.5949983057196775
127;M206;42.000000792230885;35.150002261398726;6.84999853083216;6.84999853083216
129;M134;20.999979435793275;24.564999116020207;-3.565019680226932;3.565019680226932
131;M268;20.00000018440744;26.309998918693022;-6.309998734285582;6.309998734285582
137;M288;31.999998624556543;28.13999987336496;3.8599987511915828;3.8599987511915828
149;M29;22.99998768376385;27.329999910231987;-4.330012226468135;4.330012226468135
151;M245;29.00001374672423;31.819999571791328;-2.8199858250671;2.8199858250671
161;M256;22.99998804385379;24.52499795689081;-1.525009913037021;1.525009913037021
180;M244;46.00000221259753;40.62000061997403;5.3800015926235005;5.3800015926235005
186;M4;22.00000704454255;27.019997893883215;-5.019990849340665;5.019990849340665
189;M185;23.00000464921446;26.06499976371695;-3.0649951145024907;3.0649951145024907
190;M26;21.0000136916115;21.390002310945377;-0.3899886193338773;0.3899886193338773
200;M13;19.000000137131757;21.425000735177147;-2.42500059804539;2.42500059804539
203;M28;23.000001555214524;23.009999017462988;-0.009997462248463762;0.009997462248463762
213;M65;22.000004246801705;22.719996832745583;-0.7199925859438778;0.7199925859438778
214;M238;22.99998806897733;25.469999303226274;-2.4700112342489433;2.4700112342489433
215;M147;28.99998963029473;28.759999721143394;0.2399899091513369;0.2399899091513369
226;M53;18.000010536343137;21.440001599703532;-3.439991063360395;3.439991063360395
236;M237;22.999990179467098;25.640000349923902;-2.6400101704568044;2.6400101704568044
238;M108;36.99999279813797;44.38999551357974;-7.390002715441774;7.390002715441774
239;M285;25.999991530658818;27.354998607884557;-1.3550070772257392;1.3550070772257392
244;M183;37.00000340376436;34.070000691786596;2.930002711977764;2.930002711977764
249;M80;33.00000655605407;33.78500013086551;-0.7849935748114447;0.7849935748114447
260;M122;18.000013826641332;21.524998366136792;-3.5249845394954598;3.5249845394954598
266;M190;31.99999052435567;38.01000065235357;-6.010010127997898;6.010010127997898
269;M133;26.00000465127123;27.999997837333257;-1.999993186062028;1.999993186062028
270;M70;45.99999345567557;42.21999866632154;3.779994789354035;3.779994789354035
272;M128;19.999999258985465;26.229998905259414;-6.229999646273949;6.229999646273949
276;M225;26.999987165929113;28.38499751268638;-1.3850103467572659;1.3850103467572659
