Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M196;0.5000111473766194;0.3913058458188938;0.10870530155772562;0.10870530155772562
5;M172;0.4999994666990575;0.396578473445345;0.10342099325371246;0.10342099325371246
9;M14;0.4000119591588152;0.3559747020548707;0.044037257103944516;0.044037257103944516
17;M197;0.4831599646470347;0.3493375839102114;0.1338223807368233;0.1338223807368233
25;M200;0.30000046572205424;0.3932765827552205;-0.09327611703316624;0.09327611703316624
30;M138;0.4999952614828702;0.505870347368905;-0.005875085886034803;0.005875085886034803
42;M31;0.3999963582650135;0.4570658735848297;-0.05706951531981619;0.05706951531981619
45;M199;0.48805487796064706;0.3931614024161672;0.09489347554447985;0.09489347554447985
47;M168;0.3583655551237401;0.3765830141134136;-0.01821745898967353;0.01821745898967353
48;M263;0.49999197183982;0.4252507151347724;0.07474125670504761;0.07474125670504761
55;M278;0.6000166370378642;0.33592410009841506;0.2640925369394492;0.2640925369394492
64;M268;0.30813439287159056;0.3500549929000897;-0.04192060002849912;0.04192060002849912
72;M91;0.4000185642869758;0.3656204668061982;0.0343980974807776;0.0343980974807776
76;M246;0.4000018470886326;0.39626282509778904;0.003739021990843583;0.003739021990843583
77;M251;0.5000077428998243;0.3303908068069621;0.1696169360928622;0.1696169360928622
79;M154;0.39999310038623664;0.3581653838492877;0.041827716536948945;0.041827716536948945
80;M103;0.3999904573776112;0.43474507767842213;-0.034754620300810946;0.034754620300810946
84;M253;0.3000054242002174;0.4321236349347576;-0.13211821073454016;0.13211821073454016
87;M111;0.5999955981791338;0.50112899318395;0.09886660499518385;0.09886660499518385
91;M274;0.3999940384972427;0.3284331511075828;0.07156088738965988;0.07156088738965988
94;M173;0.1999894664463728;0.3913591047525293;-0.19136963830615647;0.19136963830615647
103;M239;0.4556427244675661;0.4181665487896181;0.037476175677947976;0.037476175677947976
106;M306;0.416651355943882;0.38237863641393227;0.0342727195299497;0.0342727195299497
110;M286;0.3214261537017582;0.35390178253271615;-0.03247562883095795;0.03247562883095795
119;M209;0.4000104185777694;0.4151078801141718;-0.015097461536402401;0.015097461536402401
120;M70;0.39998769103485865;0.42354013554594816;-0.02355244451108951;0.02355244451108951
