Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M198;0.4999940496904728;0.3620070866245361;0.13798696306593666;0.13798696306593666
12;M283;0.40739142403022444;0.3720249441843791;0.035366479845845344;0.035366479845845344
16;M201;0.329179570185606;0.3209681166188553;0.008211453566750682;0.008211453566750682
20;M121;0.4999811873726717;0.47770021064582585;0.02228097672684587;0.02228097672684587
31;M149;0.2999946085023948;0.39033845829537805;-0.09034384979298327;0.09034384979298327
40;M290;0.2999877653277637;0.30914069776347897;-0.009152932435715244;0.009152932435715244
41;M271;0.39999688760919466;0.39352827577495153;0.006468611834243132;0.006468611834243132
49;M158;0.2999904320442024;0.3701186652129587;-0.07012823316875633;0.07012823316875633
50;M235;0.41325637275215454;0.41361047747489016;-0.00035410472273561533;0.00035410472273561533
54;M69;0.5000178947372513;0.3919665844173546;0.10805131031989673;0.10805131031989673
59;M144;0.4999899667704295;0.4084706196926236;0.0915193470778059;0.0915193470778059
61;M260;0.2999922439382718;0.3741735655537547;-0.07418132161548291;0.07418132161548291
63;M247;0.29998791308156797;0.34249764268548516;-0.04250972960391719;0.04250972960391719
65;M304;0.30000062834690827;0.3933527841352869;-0.09335215578837863;0.09335215578837863
67;M148;0.30001766081043924;0.4173511268984155;-0.11733346608797629;0.11733346608797629
70;M72;0.5000035596452048;0.3854482701566817;0.11455528948852312;0.11455528948852312
86;M176;0.44379094014388826;0.3287290273112844;0.11506191283260386;0.11506191283260386
90;M51;0.09999414632861378;0.36455624212372784;-0.264562095795114;0.264562095795114
95;M6;0.5999944691199747;0.44639641696014;0.15359805215983469;0.15359805215983469
97;M288;0.34003670974013245;0.3780148037871392;-0.03797809404700675;0.03797809404700675
99;M180;0.349946724819888;0.3899364363570123;-0.03998971153712433;0.03998971153712433
102;M10;0.5000032947496215;0.41460805796024536;0.0853952367893761;0.0853952367893761
108;M228;0.2999939917522427;0.3646716990585763;-0.06467770730633365;0.06467770730633365
111;M243;0.4999980469254306;0.3696080038507821;0.13039004307464852;0.13039004307464852
116;M223;0.5000108215375277;0.35324969030067704;0.1467611312368507;0.1467611312368507
121;M166;0.3397312020080774;0.3996477902265277;-0.059916588218450306;0.059916588218450306
