mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06619634628295898;0.0009971382442769004;0.012133216857910157;5.345099951450699e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.01041840269442287;-0.009334158037012987;-0.008209705715060647;-0.009900995148204595;-0.017926279095442213;-0.011157908138028663;0.0034628169440505934;153;-0.0014665056405804807;-0.0015097791426397155;-0.0016972681009662946;-0.001531535132215155;-0.0013042871331437114;-0.0015018750299090715;0.00012602588585975116
0.12073545455932617;0.0021074628523063614;0.022653579711914062;0.00020936892833305797;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.010260519167740824;-0.009308168165524856;-0.008232761521322737;-0.00913206676868582;-0.018138907397453465;-0.01101448460414554;0.003619913259252815;64;-0.0014993463221846684;-0.0015080729081816074;-0.0017076547264006287;-0.0015405703744890776;-0.0013142558417241718;-0.0015139800345960307;0.00012518444417815156
0.1756136894226074;0.003108248677681141;0.02471814155578613;0.004216262133666571;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.010304470090692897;-0.009524785488215767;-0.008206434516880093;-0.009417625580742701;-0.018228076142490675;-0.011136278363804427;0.003608882441453453;141;-0.0015324366740082447;-0.0015105292092911073;-0.0017384880694293202;-0.0015777801209788229;-0.0012679565512875857;-0.0015254381249990162;0.00015145823161627148
0.28706068992614747;0.003075493926810565;0.04358549118041992;0.00026349101497514274;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.010263431451749572;-0.009811214073930475;-0.008104043281977913;-0.009200603118672364;-0.018244740242024205;-0.011124806433670906;0.003632864368468999;135;-0.0015580678059457505;-0.0015006548617490464;-0.0017474177358346304;-0.0015647568627589854;-0.0012735540665413268;-0.001528890266565948;0.00015224047390881109
0.06704120635986328;0.0008456522541922064;0.012199497222900391;8.447888578235054e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.011009534051593153;-0.010099377763583526;-0.00825587354167635;-0.00914027673477514;-0.017725556061084183;-0.011246123630542471;0.003368389290939729;193;-0.001979565929547078;-0.0020874217118184444;-0.0021162324466242636;-0.0021430620820856953;-0.0016637648226149673;-0.00199800939853809;0.0001761085630806987
0.12149734497070312;0.0009245490995369368;0.022746562957763672;0.00028531733755595134;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.010697421283288584;-0.010109174002460959;-0.008442190681586467;-0.009032017797868887;-0.017980645315776308;-0.01125228981619624;0.003455766935510962;197;-0.002014232034908767;-0.0021602872140255953;-0.002229335704831639;-0.0021037324676445967;-0.001705716131123051;-0.00204266071050673;0.0001826215466633024
0.17539734840393068;0.0027036721592802342;0.022776174545288085;0.0001789092382134038;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.01059818349432071;-0.010288994680505611;-0.00825731364271652;-0.009133074694797443;-0.018022400605988708;-0.011259993423665798;0.003482839387266185;206;-0.0020600915174577767;-0.0021697479435678767;-0.0023001823839245298;-0.002115375517307641;-0.001638784592045476;-0.00205683639086066;0.0002236832683693376
0.28840389251708987;0.003337320497355499;0.03973002433776855;0.004801116725425424;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.010253297481713192;-0.010032299594049079;-0.008216021125983563;-0.009074875536877004;-0.01796016165265932;-0.011107331078256432;0.0035024820263729766;124;-0.0020858537938757515;-0.0021606310460236698;-0.002297342747212164;-0.0021456795974298965;-0.0016406031081143103;-0.0020660220585311585;0.00022368729339422369
0.06577000617980958;0.0034133257360585856;0.012247848510742187;0.0001432042415296971;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.01008886383856453;-0.010183668595403676;-0.008251029827291758;-0.0092904110404416;-0.01757327056405261;-0.011077448773150833;0.003321264573436352;95;-0.0030189079233412224;-0.0033280499995474904;-0.003524722024154212;-0.003277838798716026;-0.0025727069491042922;-0.0031444451389726485;0.0003282557761722608
0.12001233100891114;0.0021701893784932765;0.022801685333251952;0.00010300051276355577;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.009988659051288592;-0.010186604003502731;-0.008594727910346593;-0.00912666756443804;-0.01765804159154175;-0.01111094002422354;0.0033240671229949202;126;-0.003134235602623586;-0.0034099006201128873;-0.003500525894944828;-0.0032501082079875285;-0.002577316611463153;-0.0031744173874263966;0.0003242443906547785
