Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M74;0.6000010705431965;0.4345937126151428;0.16540735792805372;0.16540735792805372
18;M289;0.09999243792033226;0.3475668948268203;-0.24757445690648805;0.24757445690648805
19;M175;0.5000104999035156;0.40440507050149327;0.09560542940202238;0.09560542940202238
21;M2;0.5000019200123379;0.4609440817900319;0.03905783822230602;0.03905783822230602
23;M220;0.3999962493537224;0.41294583319643535;-0.012949583842712942;0.012949583842712942
26;M303;0.4670527370365727;0.3514840783585278;0.11556865867804489;0.11556865867804489
27;M255;0.39999199685931436;0.39803819717005107;0.0019537996892632914;0.0019537996892632914
33;M40;0.39999244475903606;0.4396139092206952;-0.03962146446165915;0.03962146446165915
37;M120;0.6000082335318502;0.4612602678606182;0.138747965671232;0.138747965671232
43;M298;0.3455786306384793;0.43316405433776295;-0.08758542369928363;0.08758542369928363
52;M147;0.4376955512277313;0.41276452477189784;0.02493102645583345;0.02493102645583345
57;M296;-8.069037480093461e-06;0.4186364105810709;-0.41864447961855095;0.41864447961855095
62;M49;0.39999627753607625;0.4244312265731163;-0.024434949037040077;0.024434949037040077
68;M224;0.40001089772790127;0.3823326552051338;0.01767824252276745;0.01767824252276745
71;M287;0.36213437831838174;0.32594792587998866;0.03618645243839308;0.03618645243839308
73;M285;0.09999770795207034;0.3509963742510411;-0.2509986662989707;0.2509986662989707
75;M291;0.36322775030246657;0.34125563992822683;0.02197211037423974;0.02197211037423974
78;M79;0.39999171446024445;0.41264077512948;-0.012649060669235546;0.012649060669235546
82;M155;0.406219547777427;0.38565120043821716;0.02056834733920987;0.02056834733920987
83;M212;0.4000066674069834;0.40381564843345497;-0.0038089810264715918;0.0038089810264715918
88;M190;0.3999930592697231;0.3498873967455403;0.050105662524182804;0.050105662524182804
93;M193;0.399989560604625;0.3376614041963646;0.06232815640826039;0.06232815640826039
105;M25;0.3000060355635898;0.44637392141452564;-0.14636788585093585;0.14636788585093585
107;M38;0.4999970107004586;0.4444207474371627;0.0555762632632959;0.0555762632632959
129;M225;0.4999935022147732;0.36575914551865957;0.1342343566961136;0.1342343566961136
130;M45;0.39999113057559915;0.46132378222864256;-0.06133265165304341;0.06133265165304341
