Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M117;0.499989332117507;0.3980353109165263;0.10195402120098074;0.10195402120098074
6;M275;0.5000129028993768;0.3823132614989638;0.11769964140041306;0.11769964140041306
10;M100;0.4000297659560474;0.4042671007019921;-0.004237334745944732;0.004237334745944732
28;M159;0.4999957124665615;0.41930200005967194;0.08069371240688955;0.08069371240688955
29;M258;0.40000194317024496;0.39590357039175417;0.004098372778490789;0.004098372778490789
36;M207;0.27284857635819765;0.35084289218998216;-0.07799431583178451;0.07799431583178451
39;M9;0.4000025159197089;0.4500706940307627;-0.050068178111053796;0.050068178111053796
44;M142;0.3999893584295879;0.37465176024035296;0.025337598189234922;0.025337598189234922
46;M267;0.2999958721549588;0.37339258620039056;-0.07339671404543174;0.07339671404543174
51;M109;0.40000823417805914;0.42085853938620715;-0.020850305208148012;0.020850305208148012
53;M137;0.49999462293325203;0.4722472399239122;0.02774738300933982;0.02774738300933982
56;M266;0.40000789082580157;0.3250973788844089;0.07491051194139264;0.07491051194139264
66;M152;0.36478954641446715;0.3344100925702493;0.030379453844217863;0.030379453844217863
69;M165;0.35080503549102077;0.397636382798771;-0.04683134730775024;0.04683134730775024
81;M195;0.3843878312515697;0.46225715337813733;-0.07786932212656761;0.07786932212656761
85;M153;0.20000824225487052;0.32339540552282875;-0.12338716326795823;0.12338716326795823
92;M146;0.4252994958010554;0.41511170181372414;0.010187793987331273;0.010187793987331273
96;M234;0.5152385171387155;0.3863055987289667;0.1289329184097488;0.1289329184097488
104;M99;0.39998706483342455;0.38761047186284886;0.012376592970575695;0.012376592970575695
109;M46;0.4000087735247302;0.40275191865055404;-0.0027431451258238537;0.0027431451258238537
113;M32;0.5000060019146232;0.415925107383208;0.0840808945314152;0.0840808945314152
117;M97;0.4999997358319272;0.41606949421768813;0.08393024161423907;0.08393024161423907
118;M270;0.4758087462678253;0.35587486279603936;0.11993388347178596;0.11993388347178596
122;M161;0.2999932454735449;0.396680439403545;-0.09668719393000014;0.09668719393000014
125;M219;0.7000019191411507;0.45645960731441954;0.2435423118267312;0.2435423118267312
128;M238;0.3639002034524742;0.34939156828564677;0.014508635166827433;0.014508635166827433
