Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M203;0.3561676916162274;0.37849156515369453;-0.02232387353746712;0.02232387353746712
8;M269;0.29999883684218503;0.3770117832174783;-0.07701294637529327;0.07701294637529327
11;M293;0.5191905191500097;0.3099889316613436;0.20920158748866607;0.20920158748866607
13;M29;0.400001991774054;0.49337899981602623;-0.09337700804197224;0.09337700804197224
14;M262;0.3999914044872528;0.3623864547035798;0.037604949783673014;0.037604949783673014
15;M167;0.48234617342639846;0.33748474424683983;0.14486142917955863;0.14486142917955863
22;M204;0.19999778060798856;0.3317364319619081;-0.13173865135391954;0.13173865135391954
24;M273;0.277736447077728;0.4008738000310348;-0.1231373529533068;0.1231373529533068
32;M248;0.3000042116543091;0.38798041433637864;-0.08797620268206952;0.08797620268206952
34;M88;0.39999328867646533;0.4329539175437901;-0.03296062886732476;0.03296062886732476
35;M264;0.3992751066950478;0.37967234994103166;0.019602756754016126;0.019602756754016126
38;M208;0.29999452242728947;0.3765558702287208;-0.07656134780143131;0.07656134780143131
58;M284;0.36351959477201845;0.3888588279518191;-0.025339233179800635;0.025339233179800635
60;M104;0.39998968526722095;0.3896619218754607;0.010327763391760225;0.010327763391760225
74;M186;0.4184473463160772;0.346468668530846;0.0719786777852312;0.0719786777852312
89;M177;0.30001412979744124;0.38018456989224914;-0.0801704400948079;0.0801704400948079
98;M229;0.3000038957756911;0.38256144808849185;-0.08255755231280076;0.08255755231280076
100;M48;0.20003388910010383;0.4581141965691545;-0.25808030746905064;0.25808030746905064
101;M272;0.199979881711517;0.36876645062341745;-0.16878656891190044;0.16878656891190044
112;M151;0.37299852151446006;0.32926911498412403;0.043729406530336024;0.043729406530336024
114;M237;0.36645997514888223;0.4190824047191253;-0.052622429570243046;0.052622429570243046
115;M96;0.5000022581819433;0.4374869431912348;0.0625153149907085;0.0625153149907085
123;M7;0.5000249373965627;0.4415994121579033;0.058425525238659404;0.058425525238659404
124;M73;0.399998981094773;0.4844424892539609;-0.08444350815918789;0.08444350815918789
126;M300;0.40000036252314586;0.3578902318218116;0.042110130701334236;0.042110130701334236
127;M84;0.39999801553281644;0.4270147591950807;-0.027016743662264253;0.027016743662264253
