Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;199;507.49010431989433;633.8637680059742;-126.37366368607985;126.37366368607985
8;64;392.3891739210733;480.0566926596507;-87.66751873857743;87.66751873857743
10;174;712.9004596305026;697.6538266553258;15.246632975176794;15.246632975176794
11;28;701.4956292877957;795.1146065224258;-93.61897723463005;93.61897723463005
22;172;443.03369278090423;664.3090252698289;-221.27533248892468;221.27533248892468
36;38;504.4250334144073;805.5928253537423;-301.167791939335;301.167791939335
44;190;571.229246160148;652.1058233838696;-80.8765772237216;80.8765772237216
46;51;615.5701784996929;523.4755792307963;92.09459926889667;92.09459926889667
47;213;364.45462319512546;510.0663565396564;-145.61173334453093;145.61173334453093
50;81;446.8926219279869;615.5961833672122;-168.70356143922533;168.70356143922533
52;212;175.6566748441988;567.8520411531775;-392.19536630897875;392.19536630897875
54;217;498.7980744372;510.43042296826667;-11.632348531066668;11.632348531066668
63;171;439.78804020613967;671.8408262498367;-232.05278604369704;232.05278604369704
68;181;841.0727933318858;584.1523742099608;256.92041912192497;256.92041912192497
69;72;593.5773527232927;641.5432738835574;-47.96592116026466;47.96592116026466
70;1;662.5121036411348;862.3804541392611;-199.86835049812635;199.86835049812635
74;15;1155.7055594140913;880.1742364179688;275.5313229961225;275.5313229961225
77;25;771.3911719913906;828.7846911823364;-57.39351919094577;57.39351919094577
80;210;195.7582555450855;543.5107228771378;-347.75246733205233;347.75246733205233
84;110;703.0651639500828;703.008626438311;0.05653751177180766;0.05653751177180766
85;66;600.2209926841106;617.8084043497455;-17.58741166563493;17.58741166563493
93;9;598.0270432095051;867.7123997852922;-269.68535657578707;269.68535657578707
94;41;691.8923670736153;707.833778241852;-15.941411168236641;15.941411168236641
95;55;629.1299061904394;649.497534209903;-20.36762801946361;20.36762801946361
100;215;601.0858671583321;595.2216219493272;5.864245209004935;5.864245209004935
120;47;713.717766617874;560.8413461053522;152.8764205125218;152.8764205125218
125;113;597.0088733999289;667.8768528210968;-70.86797942116789;70.86797942116789
