"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;1;8,11685665553347;5,2101465194168;2,90671013611667
2;2;10,9050814927046;8,87029894265926;2,03478255004534
4;5;9,21872216386174;8,82653724835772;0,392184915504016
5;8;6,47750165071456;5,92841803779122;0,549083612923342
6;9;8,73655247635911;8,94852887974929;0,21197640339018
11;17;12,7533912032506;15,9559723529701;3,20258114971954
20;28;11,3456122941311;12,2135182323415;0,867905938210427
28;42;15,6370087861767;19,5999893765939;3,9629805904172
33;49;24,737349066571;21,5946986495668;3,14265041700422
42;60;9,23262502120586;10,1456161069847;0,912991085778801
53;74;9,73224049733572;8,02863503259626;1,70360546473946
62;85;13,1389140294188;10,6323873196903;2,50652670972848
71;98;24,0390753842125;24,726901450654;0,687826066441527
73;102;3,19995027343775;3,74664286761677;0,546692594179021
86;117;9,16142970282678;7,48905199747757;1,67237770534921
97;181;11,6751630958168;14,9505818925528;3,27541879673602
98;184;14,0948621948274;15,5541960458087;1,4593338509813
99;188;26,5811780286302;19,220593618596;7,3605844100342
104;200;19,0223025620759;17,1580002638283;1,86430229824762
106;204;11,8574288969669;12,9912601245676;1,13383122760073
110;209;12,4233142008409;13,0724414079638;0,649127207122907
116;218;23,8513562783884;23,2394772297597;0,611879048628715
118;220;19,751932916012;19,5318904067096;0,220042509302434
