Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;106;168.46878982149997;175.10996479516814;-6.641174973668171;6.641174973668171
11;45;332.1592664440302;365.3830237686644;-33.223757324634164;33.223757324634164
13;25;295.18124525921206;279.75183614010524;15.429409119106822;15.429409119106822
23;204;539.9878874045771;500.14310654022717;39.84478086434996;39.84478086434996
25;49;348.9883430961531;527.3368485375511;-178.348505441398;178.348505441398
27;79;319.6356671989168;291.73188359118404;27.90378360773275;27.90378360773275
38;219;485.05774153673093;526.333266526351;-41.27552498962012;41.27552498962012
45;112;855.8816023466139;660.2099381178831;195.67166422873083;195.67166422873083
47;216;565.6288144750284;428.94467941689015;136.68413505813828;136.68413505813828
53;195;418.01533540338;259.9901525461611;158.0251828572189;158.0251828572189
56;62;266.9196861277638;292.5133886237709;-25.593702496007097;25.593702496007097
59;6;292.36588893889893;286.0850568919186;6.280832046980322;6.280832046980322
62;68;903.604223252973;708.8904733368024;194.71374991617063;194.71374991617063
74;203;327.05814529956933;309.0831405886298;17.975004710939515;17.975004710939515
79;99;232.08484957065323;280.23215001194745;-48.14730044129422;48.14730044129422
80;71;404.1194666880444;379.4814425013074;24.63802418673697;24.63802418673697
82;19;225.6448743904756;269.1589733439387;-43.51409895346313;43.51409895346313
84;48;371.03420384311494;425.10077327174184;-54.066569428626906;54.066569428626906
85;32;93.69591233710165;158.03396919846378;-64.33805686136213;64.33805686136213
87;175;379.0018088918418;346.93048790815897;32.071320983682824;32.071320983682824
104;70;296.5937173707114;439.5838700521436;-142.99015268143222;142.99015268143222
109;2;500.10048854104883;359.085519303061;141.01496923798783;141.01496923798783
115;63;482.77623625894336;415.19322721145005;67.5830090474933;67.5830090474933
120;64;140.66386104357193;190.9913400856036;-50.32747904203168;50.32747904203168
123;217;485.8164369061745;413.5574542088585;72.25898269731601;72.25898269731601
132;206;178.14010744226385;194.31853917305108;-16.178431730787224;16.178431730787224
