Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;94;232.98340881723485;292.40042950091356;-59.417020683678714;59.417020683678714
7;177;528.178797179377;639.1694463360793;-110.99064915670226;110.99064915670226
15;211;376.6358452307612;418.2966664147968;-41.66082118403557;41.66082118403557
17;78;289.67381848809663;318.0335385439888;-28.359720055892183;28.359720055892183
20;93;272.06922269827777;300.49249563201914;-28.423272933741373;28.423272933741373
28;172;468.8619849137337;453.4471202824337;15.41486463130002;15.41486463130002
34;42;750.1778483800341;525.9542205638196;224.2236278162145;224.2236278162145
40;190;229.80191759199894;315.9209404579187;-86.11902286591973;86.11902286591973
41;54;194.17671331392881;242.32657827439073;-48.14986496046191;48.14986496046191
44;43;442.58271689805974;427.1194373514873;15.463279546572437;15.463279546572437
48;92;441.83849738886937;427.542058964676;14.296438424193354;14.296438424193354
50;30;119.3686316801227;167.23871611116294;-47.87008443104024;47.87008443104024
52;90;460.32531181649415;360.68968772630086;99.63562409019329;99.63562409019329
58;14;669.7299368678532;718.714325439711;-48.984388571857835;48.984388571857835
63;185;324.89256480332966;357.92491215697663;-33.03234735364697;33.03234735364697
64;31;93.16450344348993;147.3376722464719;-54.17316880298196;54.17316880298196
67;8;669.5623458645701;661.5506372003401;8.011708664230014;8.011708664230014
77;213;381.45199345158335;454.1121384373063;-72.66014498572298;72.66014498572298
81;72;329.9628570574262;304.6306206666884;25.33223639073782;25.33223639073782
90;3;309.44887012335084;308.34844503035333;1.1004250929975115;1.1004250929975115
94;59;254.84823611490097;266.0925540880669;-11.24431797316592;11.24431797316592
98;198;276.265717021606;332.74164189346754;-56.47592487186154;56.47592487186154
105;111;307.0960570230394;351.59517160758446;-44.499114584545055;44.499114584545055
107;105;302.9954887061964;356.3272313728971;-53.33174266670068;53.33174266670068
111;209;302.42053988458656;330.39236977571846;-27.971829891131904;27.971829891131904
114;38;444.8307217271324;441.4444915481405;3.386230178991923;3.386230178991923
124;91;334.833495191922;432.0699448566816;-97.23644966475962;97.23644966475962
