Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;81;328.84511750114655;303.2127035922125;25.63241390893404;25.63241390893404
12;36;798.7460684257461;690.4397523373304;108.30631608841566;108.30631608841566
24;183;308.6630721834126;438.4257774969157;-129.7627053135031;129.7627053135031
26;12;274.05134894858145;275.2967245206195;-1.2453755720380286;1.2453755720380286
36;101;352.5598157062248;308.2800096459481;44.27980606027671;44.27980606027671
37;44;503.0056514947219;440.65287745560653;62.35277403911539;62.35277403911539
39;173;363.4823512146317;238.04186159441323;125.44048962021847;125.44048962021847
55;83;558.816313399321;334.0491857941857;224.76712760513527;224.76712760513527
57;187;488.95876093440967;476.6734653100302;12.285295624379444;12.285295624379444
60;24;283.07924563905;310.11050779516006;-27.031262156110074;27.031262156110074
61;75;278.56991109757143;195.8770591726421;82.69285192492933;82.69285192492933
66;69;812.8719437549522;683.6358463202445;129.23609743470774;129.23609743470774
68;107;246.83439363967213;276.2614480757134;-29.42705443604129;29.42705443604129
69;117;117.38154312230752;165.62098960458295;-48.239446482275426;48.239446482275426
73;51;379.3999373577163;413.4769111994691;-34.07697384175282;34.07697384175282
75;174;305.7618418010723;324.9811351466348;-19.219293345562505;19.219293345562505
86;86;291.64614321510754;316.5363067387148;-24.89016352360727;24.89016352360727
92;98;181.56738840123558;201.1058320594406;-19.53844365820501;19.53844365820501
100;205;414.7771103703699;467.0004721650788;-52.22336179470892;52.22336179470892
106;218;462.565432791626;436.08830558583884;26.477127205787156;26.477127205787156
113;208;300.21231322817647;294.56428859774894;5.648024630427528;5.648024630427528
116;113;255.6869438405588;388.6044853569991;-132.91754151644028;132.91754151644028
117;88;214.6855564998262;212.1736870155698;2.51186948425638;2.51186948425638
119;178;333.31188320004384;452.77250009102374;-119.4606168909799;119.4606168909799
121;11;397.2601573275565;235.78292501054847;161.47723231700803;161.47723231700803
122;23;907.5977014687465;731.0256264838359;176.5720749849106;176.5720749849106
127;5;330.73927444672586;322.0235711440209;8.71570330270498;8.71570330270498
