Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;109;226.86941565575407;271.82843769605887;-44.9590220403048;44.9590220403048
8;10;278.77693084941063;299.15564307113186;-20.37871222172123;20.37871222172123
18;17;371.7309103019094;276.35082853249276;95.38008176941662;95.38008176941662
19;181;282.5871969145569;351.45474154594166;-68.86754463138476;68.86754463138476
22;55;473.0138229429097;396.0393008286836;76.97452211422609;76.97452211422609
31;221;169.13919089604573;208.73984558724584;-39.600654691200106;39.600654691200106
32;60;224.789898792727;247.80898998613276;-23.019091193405757;23.019091193405757
33;50;318.5433301469001;376.54668487926006;-58.00335473235998;58.00335473235998
46;202;328.01829736433723;353.32617107147917;-25.307873707141937;25.307873707141937
49;46;189.07308664538138;254.46516871798224;-65.39208207260086;65.39208207260086
65;188;368.6207677935535;344.2467483556836;24.37401943786989;24.37401943786989
70;65;370.1703690017347;523.8192803610073;-153.64891135927257;153.64891135927257
71;116;209.12976367977228;293.8411495080183;-84.71138582824602;84.71138582824602
72;182;243.91159670261752;321.13807265966705;-77.22647595704953;77.22647595704953
76;194;518.1917795988663;442.0031916151875;76.18858798367881;76.18858798367881
78;76;236.44858745487838;304.47919608686215;-68.03060863198377;68.03060863198377
89;220;304.1506810510906;383.30923414341373;-79.15855309232313;79.15855309232313
91;179;241.11223827506842;239.24714674738982;1.8650915276786009;1.8650915276786009
93;18;227.9786455141968;286.4389386671892;-58.460293152992364;58.460293152992364
96;114;593.1942860563256;683.9274952501057;-90.73320919378011;90.73320919378011
101;41;417.2536702626637;521.7937092931942;-104.54003903053047;104.54003903053047
102;200;298.6961144658058;291.8753259074768;6.8207885583290135;6.8207885583290135
125;13;742.0158405601319;767.8844420189017;-25.86860145876983;25.86860145876983
128;82;349.40037604631004;325.9439256675049;23.45645037880513;23.45645037880513
129;27;223.89245539152498;247.95101162068931;-24.05855622916434;24.05855622916434
130;77;403.06141786048346;378.149277681445;24.91214017903843;24.91214017903843
133;58;190.01298576530976;270.8214972830329;-80.80851151772313;80.80851151772313
