mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06898055076599122;0.0018464668511692505;0.012118768692016602;7.144707504756821e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-5.931825874932961;-4.625870250473374;-3.8568900745906114;-5.184070709653199;-2.770093174667051;-4.473750016863439;1.0896461888436486;109;-0.6008492135977442;-0.7237244496323446;-0.6613458608935794;-0.6211024053137277;-0.7059429832903336;-0.6625929825455459;0.04722625360555553
0.12602462768554687;0.00292547231137763;0.022580909729003906;7.743054383448651e-05;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-6.271617498202967;-4.989015574426426;-3.5192670162307094;-5.178883969113998;-3.025336924944139;-4.596824196583648;1.1771356744790638;141;-0.5842726346499705;-0.6632321710146261;-0.6644930436088683;-0.6455450428712385;-0.68400223814558;-0.6483090260580566;0.034254713825198756
0.18239421844482423;0.0030813971791815915;0.02906646728515625;0.00532661665808647;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-6.2572272657028885;-4.964209740103788;-3.3730710661114225;-5.171796265878172;-3.002048226818359;-4.553670512922926;1.2044977613935985;128;-0.5763538935367228;-0.6562317051715205;-0.6670063117525203;-0.6433597126186213;-0.6643130743745572;-0.6414529394907884;0.033572292396520396
0.29720730781555177;0.0030518059071088927;0.0434624195098877;0.00030722639195459976;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-6.188485666287359;-4.865972481712663;-3.303723801905025;-5.167254911919306;-2.9943772056428446;-4.503962813493439;1.193988864409692;116;-0.5693100386267335;-0.6720383300327023;-0.6743889996899062;-0.6234481199648504;-0.6810231984847879;-0.6440417373597961;0.042617643933242175
0.06705889701843262;0.0018466729573262746;0.01220393180847168;0.00014631420112861223;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-6.333727983266041;-4.53647392384434;-3.469269365832255;-5.005880225612644;-3.158817390084217;-4.500833777727899;1.1385057245201096;114;-0.8244451768978588;-0.9700827059407158;-0.8878218029030803;-0.8421755162353267;-0.9840090560969819;-0.9017068516147926;0.06504621613481036
0.12214517593383789;0.0025104293270074153;0.022803115844726562;0.00012491244253325215;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-6.181079990701518;-4.923526201543087;-3.4524003344894583;-5.224568094706519;-3.3055251554804554;-4.617419955384208;1.0941390483985851;149;-0.7928340454191475;-0.8909043051077872;-0.8719960989279136;-0.845773400917734;-0.9123732568728384;-0.8627762214490842;0.04127242432347465
0.17932348251342772;0.005396158184125025;0.025856161117553712;0.0042039517875426735;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-6.303514217831404;-4.760242469799038;-3.5199763583655654;-5.198514455627068;-3.153741991071319;-4.587197898538879;1.143953820654152;139;-0.7871002412786663;-0.87453333704374;-0.852879058492378;-0.8221801589506176;-0.8855679126609052;-0.8444521416852615;0.03592124596717349
0.29773340225219724;0.006265775472961624;0.043694162368774415;0.0004819893157610472;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-6.351808480954802;-4.844895675713684;-3.5169321607046196;-5.282359010676344;-3.0214594254999914;-4.6034909507098885;1.2049220739578241;146;-0.7840251449999653;-0.8873796280732319;-0.8651675842670998;-0.83619122920259;-0.9067282584205697;-0.8558983689926916;0.04292970386612268
0.06670236587524414;0.001194926508568589;0.012009048461914062;8.479964019218049e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-6.1123494122524695;-4.614131680204436;-3.550435397047145;-5.59567312762511;-3.4187875042015934;-4.658275424266151;1.0731853630044947;157;-1.4759406616411501;-1.670902253326176;-1.4752847089379535;-1.50631210251499;-1.6142260678270732;-1.5485331588494686;0.07963338148837816
0.12672700881958007;0.009822932532998596;0.022697019577026366;0.0005860095760537341;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-6.292669317429512;-4.955200813948365;-3.4727032637470305;-5.691821181765835;-3.412498300691943;-4.764978575516537;1.1600206114443146;176;-1.4913232317653176;-1.6272061505062039;-1.492385076265972;-1.5153495011793352;-1.5617602546099696;-1.5376048428653597;0.051563540022735395
