Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M40;39.30000627562389;39.427721265416075;-0.12771498979218165;0.12771498979218165
11;M237;40.35548211633964;37.130572782278044;3.224909334061593;3.224909334061593
18;M282;44.60000282574668;46.05991320181381;-1.4599103760671355;1.4599103760671355
22;M273;43.72375491397739;42.387350864440585;1.336404049536803;1.336404049536803
28;M166;43.89842609704459;42.20201304907502;1.6964130479695712;1.6964130479695712
44;M175;41.10001346207485;40.8906013284779;0.209412133596949;0.209412133596949
54;M141;41.799994769626515;40.77776502666724;1.0222297429592757;1.0222297429592757
55;M196;40.20000384506192;36.176090452396046;4.023913392665875;4.023913392665875
57;M301;44.83930947975301;43.79547588324931;1.0438335965037027;1.0438335965037027
59;M96;35.59998590160175;37.274286986433616;-1.6743010848318676;1.6743010848318676
60;M45;43.39999784872782;41.4691970813994;1.9308007673284209;1.9308007673284209
61;M197;44.139729482817344;42.87889956874656;1.2608299140707828;1.2608299140707828
63;M253;40.60000516710163;40.72157977664228;-0.12157460954065158;0.12157460954065158
73;M276;32.5000083717468;28.244996944871012;4.2550114268757895;4.2550114268757895
77;M29;43.40000895783664;43.62922234200599;-0.22921338416934844;0.22921338416934844
80;M285;40.89998482802166;41.04751137168322;-0.14752654366156293;0.14752654366156293
83;M49;49.199987465728476;47.35419813818866;1.8457893275398192;1.8457893275398192
91;M298;42.45927953309355;42.125117727052945;0.33416180604060486;0.33416180604060486
95;M6;37.500000811236596;39.867248082672496;-2.3672472714359003;2.3672472714359003
97;M266;43.20002246267887;42.974472626567874;0.22554983611099289;0.22554983611099289
98;M153;45.69999235990158;42.45192261562781;3.2480697442737707;3.2480697442737707
101;M137;28.200021130988738;29.921261000073958;-1.7212398690852204;1.7212398690852204
112;M151;37.951462067725394;39.441693214590174;-1.4902311468647795;1.4902311468647795
114;M91;41.00000321869191;38.98209982349929;2.0179033951926186;2.0179033951926186
117;M289;41.60000662103226;40.43513659781324;1.1648700232190166;1.1648700232190166
125;M103;37.400006427201035;35.937801996873276;1.462204430327759;1.462204430327759
