Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;M305;43.35010690856029;43.6055479636347;-0.2554410550744066;0.2554410550744066
20;M209;37.60000920922856;39.16904180551958;-1.5690325962910237;1.5690325962910237
25;M168;44.67734050428371;42.01394266101187;2.663397843271845;2.663397843271845
27;M212;43.00001868263353;40.798167966457406;2.201850716176125;2.201850716176125
40;M199;43.19825371582073;42.507164662380646;0.6910890534400806;0.6910890534400806
46;M241;36.29999649585994;32.99303875337269;3.3069577424872563;3.3069577424872563
47;M172;41.50001147130423;41.6846598041481;-0.18464833284387083;0.18464833284387083
50;M223;39.10000392401487;39.500883710685905;-0.40087978667103386;0.40087978667103386
51;M207;44.765920991519295;43.96268767895558;0.8032333125637123;0.8032333125637123
62;M275;26.00000515330008;29.67610927095689;-3.6761041176568092;3.6761041176568092
65;M262;40.29998794584749;39.900476525535375;0.39951142031211617;0.39951142031211617
69;M88;28.900008508188208;31.028439734890235;-2.128431226702027;2.128431226702027
71;M32;40.99999679093127;42.46733361201002;-1.467336821078753;1.467336821078753
86;M48;47.20000476860974;45.88956507577147;1.3104396928382656;1.3104396928382656
90;M284;42.89762231430976;41.88624052065634;1.0113817936534204;1.0113817936534204
94;M15;29.59999548348038;32.613022541313065;-3.0130270578326837;3.0130270578326837
96;M255;37.90001333047384;33.71058054506694;4.1894327854069005;4.1894327854069005
99;M18;34.500005247187666;31.611208600239774;2.888796646947892;2.888796646947892
107;M219;41.3000153951753;42.71153152271661;-1.4115161275413115;1.4115161275413115
109;M188;45.895069835893835;44.205906595898405;1.6891632399954304;1.6891632399954304
116;M165;43.07220449097;40.25423131087946;2.81797318009054;2.81797318009054
119;M225;28.499990220385584;30.924823064639973;-2.4248328442543894;2.4248328442543894
121;M203;42.59100500877142;41.958309051224134;0.6326959575472841;0.6326959575472841
123;M51;46.99999981627471;45.45138925717963;1.5486105590950814;1.5486105590950814
127;M114;27.80000279544839;29.90364502563772;-2.1036422301893296;2.1036422301893296
130;M269;49.00000503494441;46.31616109241186;2.6838439425325475;2.6838439425325475
