Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M173;42.79998931342776;42.75084550358928;0.049143809838476216;0.049143809838476216
7;M200;41.10001182263527;41.34062095402005;-0.24060913138478668;0.24060913138478668
8;M234;39.448371334078395;38.456767043968604;0.991604290109791;0.991604290109791
15;M158;44.80001532609187;44.08126450153068;0.7187508245611838;0.7187508245611838
17;M46;45.29999612650387;43.48866744637278;1.8113286801310906;1.8113286801310906
21;M183;40.00000338311519;40.20420882159791;-0.20420543848271677;0.20420543848271677
23;M147;37.54002340085163;38.888427379189345;-1.3484039783377142;1.3484039783377142
30;M164;42.099998673364894;41.33030897493431;0.7696896984305823;0.7696896984305823
32;M231;40.60000045497779;39.094403613373466;1.5055968416043228;1.5055968416043228
36;M162;38.76534960806833;40.516846757167535;-1.7514971490992082;1.7514971490992082
38;M142;42.79999693844234;44.56021488376073;-1.760217945318388;1.760217945318388
41;M190;39.29998720411658;40.712739371805235;-1.4127521676886516;1.4127521676886516
49;M238;42.72308810392944;42.85777188844564;-0.13468378451619856;0.13468378451619856
52;M235;31.71079783982555;33.248848575232145;-1.5380507354065962;1.5380507354065962
64;M204;42.60001636170659;42.68648162577782;-0.08646526407123645;0.08646526407123645
72;M74;38.799992609069974;41.37267891547657;-2.5726863064065952;2.5726863064065952
75;M217;38.49999764430657;41.35884361576415;-2.8588459714575833;2.8588459714575833
78;M239;35.3523375622181;35.671221867270475;-0.31888430505237153;0.31888430505237153
79;M123;47.399996405185775;44.67717154981053;2.7228248553752437;2.7228248553752437
92;M192;47.09999018231618;45.42010573021513;1.6798844521010565;1.6798844521010565
103;M178;41.900002333182414;40.00653480084377;1.8934675323386472;1.8934675323386472
104;M293;42.204377800407826;42.88484462433108;-0.6804668239232541;0.6804668239232541
106;M148;48.29998738888882;47.31391417356387;0.9860732153249501;0.9860732153249501
108;M286;41.33230215407624;41.30303581899675;0.029266335079491057;0.029266335079491057
113;M258;45.399982893612844;43.4841327437421;1.9158501498707423;1.9158501498707423
129;M117;35.39999306138131;38.24598937080565;-2.8459963094243435;2.8459963094243435
