Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M280;80.49530739604688;79.17213110606676;1.3231762899801254;1.3231762899801254
9;M182;74.73847524406219;79.39364603852945;-4.655170794467267;4.655170794467267
23;M196;53.95114444062587;74.55675439289057;-20.6056099522647;20.6056099522647
25;M165;71.17866228774537;74.74312973555679;-3.564467447811424;3.564467447811424
29;M278;81.37721473290874;83.21209265243473;-1.8348779195259937;1.8348779195259937
30;M234;86.91749002449608;82.4452704637959;4.472219560700182;4.472219560700182
31;M117;81.95151464914841;82.16425007481554;-0.21273542566713388;0.21273542566713388
34;M288;83.73291827671156;83.11188608673947;0.6210321899720839;0.6210321899720839
41;M271;80.02283398629187;84.06972675078143;-4.046892764489556;4.046892764489556
46;M104;76.56486004598109;78.83684033985283;-2.271980293871735;2.271980293871735
48;M209;81.51818413965889;85.54429895020782;-4.026114810548933;4.026114810548933
53;M147;85.17600929759564;81.55515233416399;3.620856963431649;3.620856963431649
63;M291;85.74589559555443;85.02655909796671;0.7193364975877188;0.7193364975877188
64;M238;89.39863142440257;85.55297438004546;3.845657044357111;3.845657044357111
75;M235;88.22760390794883;85.04501046832205;3.1825934396267854;3.1825934396267854
83;M69;80.27442964215176;83.82035359866273;-3.5459239565109755;3.5459239565109755
84;M266;73.32146084863385;80.18613654283119;-6.864675694197345;6.864675694197345
85;M264;86.42251067856058;82.16293818946333;4.259572489097252;4.259572489097252
89;M32;78.4533383895427;82.83935854481972;-4.3860201552770235;4.3860201552770235
99;M260;78.11173015499712;80.05673068487314;-1.945000529876026;1.945000529876026
102;M192;81.96854603746405;85.75853716435925;-3.7899911268952025;3.7899911268952025
111;M178;64.94779928139519;74.7033808586653;-9.755581577270107;9.755581577270107
112;M204;76.77128632029134;82.12975745141544;-5.358471131124105;5.358471131124105
