Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M158;83.25023403428344;85.27810604713736;-2.027872012853919;2.027872012853919
4;M224;83.96087118644161;80.3587880795753;3.602083106866303;3.602083106866303
5;M275;78.48634984316259;80.85187295598575;-2.365523112823169;2.365523112823169
7;M270;84.4492328315868;81.30763986016683;3.1415929714199677;3.1415929714199677
14;M290;74.28125003866968;77.20385497733243;-2.9226049386627437;2.9226049386627437
20;M186;77.64925212438239;75.60364434431558;2.0456077800668027;2.0456077800668027
21;M29;84.14778632781453;85.18878491290253;-1.0409985850880048;1.0409985850880048
22;M111;80.47009997602774;83.15471981144032;-2.684619835412576;2.684619835412576
28;M81;87.81116750424668;82.68514821299283;5.126019291253854;5.126019291253854
33;M251;76.25825677093711;77.85886860332988;-1.6006118323927723;1.6006118323927723
38;M99;81.24197064331861;81.81524807784267;-0.5732774345240585;0.5732774345240585
39;M157;75.13970764529138;78.96279569815319;-3.823088052861806;3.823088052861806
54;M114;76.2805925340244;78.28522091385196;-2.0046283798275653;2.0046283798275653
66;M284;87.29759664699662;79.12156173344836;8.176034913548264;8.176034913548264
68;M180;84.09116679419608;78.27498859027392;5.8161782039221634;5.8161782039221634
69;M120;79.63428516657757;83.02018384451524;-3.385898677937675;3.385898677937675
70;M301;79.98242790911539;76.19291517793094;3.7895127311844448;3.7895127311844448
76;M40;81.80914896492123;82.29158395111148;-0.48243498619024194;0.48243498619024194
86;M253;81.83136884411957;84.19577641648644;-2.364407572366872;2.364407572366872
94;M225;82.98153418390993;82.0858633061025;0.8956708778074329;0.8956708778074329
95;M152;86.49144537664259;83.86612033610882;2.6253250405337667;2.6253250405337667
97;M219;85.59447459675717;85.55381046547544;0.040664131281729965;0.040664131281729965
100;M193;78.4283829033337;79.75964279793875;-1.3312598946050542;1.3312598946050542
