Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M70;72.59545326382782;72.19114165275113;0.4043116110766931;0.4043116110766931
8;M298;88.56673451014127;84.36253732287551;4.204197187265763;4.204197187265763
10;M217;82.19099433953782;83.58632584145005;-1.3953315019122243;1.3953315019122243
11;M142;82.10033043238272;82.96019761046459;-0.8598671780818705;0.8598671780818705
12;M176;73.51730858408918;74.73816732691262;-1.220858742823438;1.220858742823438
15;M174;74.88514206663437;78.93259609960423;-4.047454032969853;4.047454032969853
18;M121;79.23306111711918;78.6339950873188;0.5990660298003831;0.5990660298003831
37;M15;80.38667538411659;79.3075199556841;1.079155428432486;1.079155428432486
40;M138;85.77468359680277;83.02462532535681;2.7500582714459654;2.7500582714459654
44;M305;87.54592553196426;83.19404034428231;4.351885187681944;4.351885187681944
45;M109;80.93983771493502;80.8040113339808;0.13582638095422794;0.13582638095422794
47;M72;76.72032810333835;73.02684038521416;3.6934877181241887;3.6934877181241887
56;M268;84.75968854775945;82.67424200681022;2.085446540949235;2.085446540949235
58;M74;84.55690701148357;83.57879334620105;0.9781136652825211;0.9781136652825211
62;M175;77.97156433276704;79.35924678016057;-1.38768244739353;1.38768244739353
65;M207;79.63291194807721;77.21100997438666;2.4219019736905523;2.4219019736905523
74;M242;81.1112936071896;78.9846756711447;2.1266179360448945;2.1266179360448945
79;M195;87.58076152995858;82.83702401668174;4.743737513276841;4.743737513276841
81;M79;74.67339545730225;76.05519168058184;-1.3817962232795935;1.3817962232795935
91;M241;81.47170660003172;78.5038482242949;2.9678583757368244;2.9678583757368244
92;M84;76.14962157573179;75.40357819169418;0.7460433840376055;0.7460433840376055
114;M14;80.27076467385865;81.25594982463623;-0.985185150777582;0.985185150777582
115;M246;85.19486867505722;84.52359220092949;0.6712764741277368;0.6712764741277368
