Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M49;84.62386943625751;83.30757555858267;1.3162938776748376;1.3162938776748376
13;M100;82.21397881347224;80.80521512876439;1.40876368470785;1.40876368470785
17;M199;84.95631049945743;80.0831183498691;4.873192149588334;4.873192149588334
19;M237;88.29174225915708;84.99985506574136;3.291887193415718;3.291887193415718
24;M25;67.64285443271044;75.06628647069365;-7.423432037983218;7.423432037983218
26;M208;81.4863293438203;80.14831531209082;1.338014031729486;1.338014031729486
32;M183;77.04268598227533;76.88722970821169;0.1554562740636385;0.1554562740636385
35;M168;89.32139539476341;83.96162217598285;5.3597732187805605;5.3597732187805605
43;M164;81.71029132741263;81.85249163933749;-0.14220031192485294;0.14220031192485294
50;M6;79.47202067852919;82.01046734399031;-2.538446665461123;2.538446665461123
51;M262;81.95108071475711;84.48724962166412;-2.536168906907008;2.536168906907008
55;M73;79.28298407415431;79.9245132807379;-0.6415292065835843;0.6415292065835843
57;M123;83.91985756857342;82.89060523550397;1.0292523330694507;1.0292523330694507
61;M137;84.04605248635295;81.81026001025779;2.235792476095156;2.235792476095156
72;M282;74.0434396233832;75.22402856309637;-1.180588939713175;1.180588939713175
78;M177;73.35472750430523;77.6444731826159;-4.289745678310666;4.289745678310666
80;M203;87.41981300226018;83.26602484928972;4.153788152970463;4.153788152970463
93;M248;78.6197753582685;78.78248191205786;-0.16270655378936283;0.16270655378936283
101;M35;76.16222577996861;79.76300579743433;-3.6007800174657234;3.6007800174657234
107;M51;83.44154764315198;80.51126201770097;2.930285625451006;2.930285625451006
108;M300;81.30850171672415;83.59812497019654;-2.289623253472385;2.289623253472385
110;M289;80.29763119774576;77.91126389615772;2.386367301588038;2.386367301588038
113;M97;78.87415988642115;83.50759950977839;-4.6334396233572335;4.6334396233572335
