Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
16;M151;84.683158225159;82.38541052703225;2.2977476981267557;2.2977476981267557
27;M263;80.69870727811522;84.94798769726846;-4.249280419153237;4.249280419153237
36;M272;82.93893910742764;83.6488887622985;-0.7099496548708544;0.7099496548708544
42;M267;83.66557486173956;82.7153506124022;0.9502242493373529;0.9502242493373529
49;M197;84.90514396302812;79.96381006374966;4.941333899278462;4.941333899278462
52;M283;85.28973241780209;84.2029414247057;1.0867909930963862;1.0867909930963862
59;M287;81.25374137747957;78.01989963892407;3.2338417385554976;3.2338417385554976
60;M293;88.47554753611689;85.43179735388354;3.043750182233353;3.043750182233353
67;M212;83.24129894283412;85.04354896096649;-1.8022500181323693;1.8022500181323693
71;M31;80.04584573447052;79.94789487138802;0.09795086308250234;0.09795086308250234
73;M201;82.9038987141127;77.45176229365656;5.452136420456142;5.452136420456142
77;M167;83.90693988959366;80.42267711693228;3.4842627726613813;3.4842627726613813
82;M145;77.66226483196662;77.44934654496232;0.2129182870042996;0.2129182870042996
87;M155;85.5167826223113;84.45084165729841;1.065940965012885;1.065940965012885
88;M286;89.78688065532783;84.86682348359905;4.920057171728786;4.920057171728786
90;M239;86.47014302978906;85.70154670623162;0.768596323557432;0.768596323557432
96;M91;72.68986935702297;80.0950078339208;-7.405138476897832;7.405138476897832
98;M190;75.50722272087621;79.06084956500848;-3.5536268441322676;3.5536268441322676
103;M154;81.92456261862147;84.65834788273756;-2.7337852641160936;2.7337852641160936
104;M148;82.36343266391066;81.72108567212439;0.642346991786269;0.642346991786269
105;M273;78.20999961345494;77.06960117964884;1.140398433806098;1.140398433806098
106;M228;86.14511366272355;82.98718715729987;3.1579265054236743;3.1579265054236743
109;M162;88.03144824679268;85.66382986708554;2.367618379707139;2.367618379707139
