Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
199;12.7708039330139;16.327861588112324;3.557057655098424;9.846897222845106;-2.9720569686640843;35.62778014488873
200;16.0575685463446;11.075995493998413;4.981573052346189;6.5297533028814145;-1.7223209796491599;23.874311967645987
185;53.6285553223846;27.399643088671887;26.228912233712713;16.61562302025886;-5.166978031035477;59.96626420837925
91;16.9731669036479;4.75081196352765;12.222354940120251;5.043557600621445;-5.1345609336903815;14.636184860745683
178;15.8114387648732;19.194403036066074;3.382964271192874;14.25290710599297;-8.741294891680145;47.130100963812296
191;12.2275226714995;16.146541676585375;3.9190190050858753;8.787340359626265;-1.0766454282821023;33.36972878145285
60;1.19412006595016;4.593459224537481;3.3993391585873214;6.799403709153178;-8.733372045402747;17.92029049447771
55;8.70554108640453;7.635054754670828;1.0704863317337017;4.691641038561311;-1.560561680909342;16.830671190251
195;0.0;15.01454491499028;15.01454491499028;9.662392877370928;-3.9237451246567385;33.9528349546373
215;18.5541227723356;16.58214576036105;1.9719770119745483;9.34553041607062;-1.7350938551373645;34.89938537585947
39;2.90466353370592;5.058010994229883;2.1533474605239626;5.105494583116496;-4.948758388678448;15.064780377138213
22;1.47427219038097;2.5426878202643644;1.0684156298833944;3.1608366395824645;-3.652551993317266;8.737927633845995
64;0.0;4.302523270623807;4.302523270623807;6.877036507919117;-9.176468284897663;17.781514826145276
183;33.6138415928306;25.835270258675504;7.7785713341550995;17.20282646566788;-7.882269614033536;59.55281013138455
173;6.51928622617821;14.738375982019559;8.219089755841349;11.946355269448407;-8.676480346099318;38.153232310138435
77;1.40880440320408;3.078706846293535;1.6699024430894551;3.7703269669182613;-4.311134008866257;10.468547701453328
100;0.98226724548349;4.913128752698724;3.9308615072152344;10.188908144167028;-15.05713120986865;24.8833887152661
7;1.68866200899753;4.05960127047993;2.3709392614824;5.778412000192953;-7.266086249898257;15.385288790858116
172;12.3704369614716;14.262634715385417;1.8921977539138162;10.575323659071177;-6.464999656394092;34.990269087164926
82;3.13724966328962;3.8258779188175627;0.6886282555279428;6.952046904061682;-9.800134013143333;17.451889850778457
17;3.22337200576351;4.991374921535065;1.7680029157715547;6.349715353015785;-7.4540671703758745;17.436817013446003
96;0.375807432157661;3.0898177026478346;2.7140102704901734;7.382058884163074;-11.379017710311789;17.55865311560746
190;18.3718565399297;19.058209524018093;0.6863529840883942;11.410647299798354;-3.3066591835866816;41.42307823162287
65;12.3741806369798;15.794560887213962;3.420380250234162;11.212014278568159;-6.180987098779628;37.77010887320755
21;10.7923136758976;6.8047913749076985;3.987522300989901;7.186034926251169;-7.279837080544593;20.88941983035999
187;18.7410290085157;21.07562193147653;2.33459292296083;15.409205119573185;-9.126420102886915;51.27766396583998
98;0.0;3.499332074814127;3.499332074814127;8.066897291639972;-12.311786616800218;19.31045076642847
208;17.269025310097;21.094831350494722;3.8258060403977225;9.692468078325263;2.097593916977207;40.09206878401224
74;0.0;1.8578150837969292;1.8578150837969292;4.0009891981487815;-5.984123744574683;9.699753912168541
5;2.47513308089778;5.640846942541378;3.165713861643598;6.982079858309629;-8.044029579745494;19.32572346482825
