Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;90;1.099060882883827;3.257474045042923;-2.158413162159096;2.158413162159096
19;117;-7.4968189628992906e-06;3.1831035579234825;-3.1831110547424455;3.1831110547424455
21;180;14.167424287917067;23.23910484204668;-9.071680554129612;9.071680554129612
37;70;9.648398895036392;11.911139178743731;-2.2627402837073394;2.2627402837073394
47;29;-1.13538914081297e-05;3.437249948889969;-3.4372613027813768;3.4372613027813768
56;76;1.841656535611067;7.912376459207081;-6.070719923596014;6.070719923596014
58;85;2.4174684348920192;2.023917202499429;0.39355123239259004;0.39355123239259004
59;67;3.0819105676499197;16.835060526830627;-13.753149959180707;13.753149959180707
69;26;2.8691977668538415;6.253610444896252;-3.384412678042411;3.384412678042411
73;88;3.3963009981679546;2.8621826949889693;0.5341183031789853;0.5341183031789853
79;94;2.242240102214417;3.9924566223286684;-1.7502165201142512;1.7502165201142512
81;115;1.4702924006463884;2.436758427471949;-0.9664660268255607;0.9664660268255607
82;114;19.732827889978584;13.401308090692943;6.3315197992856405;6.3315197992856405
88;54;-1.4676560498103303e-05;3.5407454613963076;-3.5407601379568057;3.5407601379568057
89;81;1.2615548442049167;3.6118527199860484;-2.3502978757811315;2.3502978757811315
93;203;10.99740321594302;11.339349532763418;-0.34194631682039756;0.34194631682039756
94;193;26.992547220183607;15.62541235237668;11.367134867806927;11.367134867806927
98;95;2.598999169515224;4.94562652776526;-2.3466273582500357;2.3466273582500357
99;86;2.8123824738287615;2.3527000587027627;0.45968241512599883;0.45968241512599883
101;59;4.5885369720893046;4.330830836147478;0.25770613594182645;0.25770613594182645
103;196;7.479232659279221;17.079873094203883;-9.600640434924662;9.600640434924662
105;75;1.8691021645923848e-05;3.1460225835510687;-3.1460038925294227;3.1460038925294227
107;175;9.52578859097879;18.693950698934156;-9.168162107955366;9.168162107955366
117;218;15.986171942544871;16.844984068075483;-0.858812125530612;0.858812125530612
121;57;13.767588447744556;14.100055345144082;-0.3324668973995255;0.3324668973995255
123;24;3.2060258713986722;6.863781139753692;-3.6577552683550194;3.6577552683550194
125;31;-5.907769174035281e-06;3.88417124249204;-3.884177150261214;3.884177150261214
