Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;181;16.13684192192058;20.903375359592797;-4.766533437672216;4.766533437672216
6;58;1.1274483491279546;3.9873052963912268;-2.859856947263272;2.859856947263272
20;171;10.521721394800556;14.316355115662525;-3.7946337208619685;3.7946337208619685
23;68;28.95512149744532;16.238205559880626;12.716915937564693;12.716915937564693
29;6;1.6467929095295206;4.273626196170104;-2.6268332866405837;2.6268332866405837
33;188;16.39717310990359;20.981506078200237;-4.584332968296646;4.584332968296646
36;62;4.339457735263836;5.8196065622377295;-1.4801488269738936;1.4801488269738936
45;25;2.7869323355481708;5.6249056663952075;-2.8379733308470367;2.8379733308470367
61;16;0.7370215294951626;7.960070736282076;-7.223049206786913;7.223049206786913
62;192;14.31370718115453;19.18290824953617;-4.8692010683816385;4.8692010683816385
63;43;5.9332750977360265;5.843689521406311;0.08958557632971509;0.08958557632971509
65;2;9.747063847466936;5.282889311993379;4.464174535473558;4.464174535473558
68;170;15.90712187440808;14.605739299769102;1.3013825746389784;1.3013825746389784
71;66;15.796705651123572;12.742818880649443;3.0538867704741293;3.0538867704741293
74;219;24.514921782932277;19.407421234633023;5.107500548299253;5.107500548299253
80;15;2.1986178613473983;6.018970717631946;-3.820352856284548;3.820352856284548
84;79;4.320054996163016;3.9665372187456964;0.3535177774173195;0.3535177774173195
90;10;1.877731388693018;5.0238813514351355;-3.1461499627421174;3.1461499627421174
92;99;0.742392600732624;5.826976565430111;-5.084583964697487;5.084583964697487
96;53;10.269364730297095;11.86629943504124;-1.596934704744145;1.596934704744145
102;40;5.049701293847184;5.264263568153988;-0.21456227430680475;0.21456227430680475
106;194;11.066945625290419;17.928796402929823;-6.861850777639404;6.861850777639404
115;44;7.223922701154818;6.325405251934301;0.8985174492205168;0.8985174492205168
126;78;-2.524855384406867e-06;5.100548265061595;-5.100550789916979;5.100550789916979
127;36;13.91804977276532;13.785455102827111;0.132594669938209;0.132594669938209
131;104;0.9228382323327445;1.7795474747715692;-0.8567092424388246;0.8567092424388246
134;216;5.145088851478776e-06;19.74437498880564;-19.744369843716786;19.744369843716786
