Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;107;-1.020206220263765e-05;1.374870011847883;-1.3748802139100855;1.3748802139100855
8;177;43.455331873834304;17.901623741893488;25.553708131940816;25.553708131940816
11;9;2.694835121970206;4.75416146070963;-2.0593263387394245;2.0593263387394245
13;19;3.6735010497043845;5.329592195958995;-1.6560911462546102;1.6560911462546102
14;211;26.91449261406542;19.625983891753183;7.288508722312237;7.288508722312237
16;198;12.479458159104892;12.816882607692826;-0.3374244485879334;0.3374244485879334
17;61;3.0740177842233174;6.364113325558915;-3.2900955413355972;3.2900955413355972
24;174;2.1287769701057657;16.615997578519657;-14.487220608413892;14.487220608413892
25;101;0.9035725875830425;3.8346999666357906;-2.9311273790527483;2.9311273790527483
31;83;1.191268805989312;2.3012673897807323;-1.1099985837914204;1.1099985837914204
34;20;4.6414999416432;3.1467560901080356;1.4947438515351648;1.4947438515351648
39;41;9.33016267117407;12.350917265567908;-3.0207545943938374;3.0207545943938374
40;23;15.173977883180271;15.476121756660673;-0.30214387348040184;0.30214387348040184
46;209;23.857732157278573;18.96734362353845;4.890388533740122;4.890388533740122
53;220;17.79327065145989;15.883961163849083;1.9093094876108054;1.9093094876108054
55;27;3.748489834576766;3.0333471917957313;0.7151426427810348;0.7151426427810348
75;106;3.965749384180705e-06;2.33806656840096;-2.338062602651576;2.338062602651576
77;12;1.285919880121086;4.290556196084423;-3.004636315963337;3.004636315963337
100;184;54.967364089143764;18.64181950172699;36.32554458741677;36.32554458741677
104;32;1.5737605041660713e-05;2.9425665811618673;-2.9425508435568255;2.9425508435568255
108;112;10.733449556922576;14.062573125522956;-3.32912356860038;3.32912356860038
109;50;9.271983640654089;6.112150319295769;3.1598333213583194;3.1598333213583194
113;207;9.415788998623649;15.578154314769339;-6.16236531614569;6.16236531614569
116;48;6.6620655489622935;7.793899852960473;-1.131834303998179;1.131834303998179
128;204;16.30277839208604;14.231982686101725;2.070795705984315;2.070795705984315
132;108;1.5746758992213774;2.7756602106926715;-1.2009843114712941;1.2009843114712941
