Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;109;-7.038648935580474e-06;2.003778556948475;-2.0037855955974107;2.0037855955974107
22;47;14.132638990262274;11.309884749117565;2.8227542411447093;2.8227542411447093
32;38;6.373058423248754;10.906379504673845;-4.5333210814250915;4.5333210814250915
35;35;1.2760014099011727;3.701328781108984;-2.4253273712078114;2.4253273712078114
38;217;11.423270850950106;19.809668102219412;-8.386397251269306;8.386397251269306
42;63;3.795243703896202;8.4143030218744;-4.619059317978198;4.619059317978198
43;18;3.6388672984247226;8.80105264113242;-5.162185342707698;5.162185342707698
48;84;3.6911485521660987;6.914923336959554;-3.2237747847934557;3.2237747847934557
51;111;1.4459686741522733e-06;3.622084203624508;-3.622082757655834;3.622082757655834
52;92;2.3359078544445397;10.759848026506784;-8.423940172062245;8.423940172062245
54;71;5.070421831875339;10.123514796153682;-5.053092964278343;5.053092964278343
57;30;0.9258723784686964;3.635010753810943;-2.7091383753422464;2.7091383753422464
66;51;5.9906236837664855;9.436460499904706;-3.445836816138221;3.445836816138221
67;205;20.183556577949705;13.849286386843334;6.334270191106372;6.334270191106372
70;221;24.665829548950075;17.950656172557988;6.715173376392087;6.715173376392087
72;210;29.284879512971344;17.793816083874088;11.491063429097256;11.491063429097256
78;28;2.9462158209939093;2.3418978736902183;0.604317947303691;0.604317947303691
83;179;13.738231405542969;22.626440711119546;-8.888209305576577;8.888209305576577
86;37;15.719495311166964;12.73372036674108;2.9857749444258843;2.9857749444258843
91;103;-6.160907976843829e-06;1.8409967056469632;-1.84100286655494;1.84100286655494
95;56;4.947178733142912;8.148798830163525;-3.201620097020613;3.201620097020613
97;189;13.440183247974664;17.879732016175463;-4.439548768200799;4.439548768200799
111;176;5.849751949141447;17.594545510896282;-11.744793561754836;11.744793561754836
114;45;4.511952616196326;4.984883142675299;-0.47293052647897316;0.47293052647897316
118;11;4.205808160753602;3.4987476606195913;0.7070605001340105;0.7070605001340105
124;202;17.233148835083853;13.191118908520238;4.042029926563615;4.042029926563615
133;8;15.711864562583859;14.718087015318192;0.9937775472656671;0.9937775472656671
