Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M35;0.56532209191154;0.5962214319203512;-0.030899340008811116;0.030899340008811116
5;M196;0.542229092538438;0.47593060729926173;0.06629848523917625;0.06629848523917625
7;M6;0.6399431940957698;0.5198467429253292;0.12009645117044065;0.12009645117044065
14;M190;0.7048262225063314;0.6505774669991651;0.054248755507166346;0.054248755507166346
19;M114;0.5545493602038251;0.5113629625375662;0.04318639766625887;0.04318639766625887
24;M248;0.29000052590623904;0.44387870283530595;-0.1538781769290669;0.1538781769290669
32;M217;0.5104850337215628;0.5702725772766943;-0.059787543555131495;0.059787543555131495
36;M197;0.6502884242776976;0.6267908676503452;0.023497556627352423;0.023497556627352423
38;M123;0.5011002578122866;0.4391125841366879;0.06198767367559871;0.06198767367559871
47;M2;0.5530625895226592;0.6174281083909647;-0.06436551886830555;0.06436551886830555
54;M298;0.4598579338576293;0.5532710188620652;-0.0934130850044359;0.0934130850044359
69;M288;0.6220740673103543;0.6025157210309174;0.019558346279436867;0.019558346279436867
81;M14;0.4785374554778908;0.5850100975933791;-0.10647264211548829;0.10647264211548829
91;M296;0.6088738998464751;0.6034045532854109;0.005469346561064237;0.005469346561064237
93;M162;0.49912699685061857;0.542856207406042;-0.04372921055542345;0.04372921055542345
98;M232;0.6707992492868167;0.5630862211789812;0.10771302810783545;0.10771302810783545
100;M157;0.3823905114190519;0.435482487686584;-0.05309197626753209;0.05309197626753209
101;M276;0.7159729907049692;0.6417207078445274;0.07425228286044183;0.07425228286044183
104;M147;0.28379343075560187;0.5419105473704329;-0.258117116614831;0.258117116614831
106;M284;0.27443483378793093;0.5006696422192108;-0.2262348084312799;0.2262348084312799
110;M188;0.513815749527549;0.4961325885837521;0.01768316094379696;0.01768316094379696
113;M7;0.40777095816909836;0.5979451323462035;-0.19017417417710514;0.19017417417710514
