Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M237;0.5922528814971812;0.5373605388742891;0.05489234262289211;0.05489234262289211
12;M260;0.571053830893485;0.5291023710774803;0.04195145981600479;0.04195145981600479
20;M266;0.48705821129780097;0.39976348361788433;0.08729472767991664;0.08729472767991664
21;M70;0.6751172078167003;0.5508310024155948;0.12428620540110547;0.12428620540110547
23;M164;0.5577733908028052;0.5641264132635834;-0.006353022460778179;0.006353022460778179
27;M177;0.47923830901049025;0.5244097004380509;-0.04517139142756066;0.04517139142756066
28;M220;0.5781176637192215;0.5780784416726258;3.9222046595677185e-05;3.9222046595677185e-05
33;M241;0.49496341894861934;0.4223144950927464;0.07264892385587296;0.07264892385587296
43;M287;0.6714482219217197;0.6499882302594656;0.021459991662254096;0.021459991662254096
48;M49;0.5310152138663379;0.5382181657948862;-0.007202951928548362;0.007202951928548362
51;M204;0.5878821032204221;0.586506665777158;0.0013754374432640715;0.0013754374432640715
52;M250;0.6788721680464191;0.6279318675638725;0.05094030048254661;0.05094030048254661
53;M234;0.7588189865200134;0.6009768085754237;0.15784217794458977;0.15784217794458977
58;M223;0.5974384565443033;0.5453886988431552;0.05204975770114806;0.05204975770114806
60;M278;0.7292449689369064;0.6075448595288434;0.12170010940806297;0.12170010940806297
65;M18;0.6640500367735883;0.5687207155157344;0.09532932125785387;0.09532932125785387
67;M253;0.5495679949349827;0.5488670169051253;0.0007009780298573576;0.0007009780298573576
74;M73;0.6120081499454695;0.5319547387649184;0.08005341118055109;0.08005341118055109
76;M186;0.5072085220550915;0.5150715189743224;-0.007862996919230869;0.007862996919230869
77;M192;0.6344280523645285;0.5156251398984573;0.11880291246607122;0.11880291246607122
80;M200;0.5241958461789284;0.5277771043773233;-0.003581258198394832;0.003581258198394832
97;M183;0.4355061819674595;0.40845334361646995;0.02705283835098954;0.02705283835098954
105;M246;0.3824336552990936;0.41862408187649985;-0.03619042657740623;0.03619042657740623
