Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
15;M148;0.6579520761510227;0.6306442356438245;0.027307840507198144;0.027307840507198144
16;M138;0.6726359987552899;0.562841709906418;0.10979428884887188;0.10979428884887188
29;M305;0.5099402090003304;0.5797981718861598;-0.06985796288582935;0.06985796288582935
31;M294;0.560371238008237;0.574828171477828;-0.014456933469591093;0.014456933469591093
35;M285;0.4011898407474172;0.49076213042674893;-0.08957228967933173;0.08957228967933173
39;M242;0.37753503987122183;0.4513820329778312;-0.07384699310660936;0.07384699310660936
40;M251;0.646820026237315;0.6443801731395027;0.002439853097812361;0.002439853097812361
56;M247;0.5829216053521556;0.5721253543381379;0.01079625101401771;0.01079625101401771
59;M209;0.4589215926254592;0.44989032338811613;0.009031269237343043;0.009031269237343043
61;M258;0.5694576627421977;0.6295176275171387;-0.06005996477494102;0.06005996477494102
63;M269;0.5550682638350208;0.5663308305732065;-0.011262566738185709;0.011262566738185709
64;M224;0.7082536118120573;0.6493065239130121;0.058947087899045125;0.058947087899045125
66;M282;0.6486988758625285;0.6282348883376556;0.020463987524872884;0.020463987524872884
72;M229;0.6401687804119447;0.626375817999566;0.013792962412378706;0.013792962412378706
82;M88;0.5263180995664258;0.6379141959815522;-0.11159609641512636;0.11159609641512636
83;M155;0.39208941454777807;0.45229639342389855;-0.060206978876120476;0.060206978876120476
87;M84;0.5692550386209616;0.5654121660133642;0.003842872607597414;0.003842872607597414
88;M291;0.5155470413370544;0.6294344940805767;-0.1138874527435223;0.1138874527435223
92;M31;0.6917338282584933;0.5553159617185057;0.13641786653998755;0.13641786653998755
95;M150;0.595505032112395;0.6289547552264172;-0.03344972311402217;0.03344972311402217
96;M38;0.5411545837173257;0.5506340065501246;-0.0094794228327989;0.0094794228327989
102;M48;0.41022472794455345;0.5125706309948382;-0.10234590305028479;0.10234590305028479
109;M40;0.4189092924990498;0.5124129856428344;-0.09350369314378465;0.09350369314378465
