Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M103;0.4749239249952673;0.5825095822385798;-0.10758565724331254;0.10758565724331254
6;M121;0.3962540706701177;0.5599793140743778;-0.16372524340426015;0.16372524340426015
8;M32;0.5410306785570653;0.5500045226550622;-0.008973844097996841;0.008973844097996841
9;M207;0.6453883564229416;0.5684381871630049;0.0769501692599367;0.0769501692599367
10;M100;0.6160657227117559;0.5411677696536644;0.07489795305809144;0.07489795305809144
34;M173;0.5810410559299504;0.5959457917640969;-0.014904735834146532;0.014904735834146532
41;M195;0.48357459656226903;0.5702967034495867;-0.08672210688731768;0.08672210688731768
42;M109;0.5901113412574776;0.46390070243430565;0.1262106388231719;0.1262106388231719
62;M120;0.6439672338742504;0.6289093683906196;0.01505786548363075;0.01505786548363075
68;M178;0.6185118041426654;0.6163351264834886;0.002176677659176729;0.002176677659176729
70;M10;0.6235531754968677;0.517911092957542;0.10564208253932572;0.10564208253932572
75;M174;0.6629292306898411;0.6293209868286475;0.033608243861193654;0.033608243861193654
78;M271;0.6578454532849471;0.6151448187913102;0.042700634493636924;0.042700634493636924
79;M193;0.6583371201030549;0.637230124436722;0.021106995666332895;0.021106995666332895
84;M137;0.7024574104363017;0.6360268767563881;0.06643053367991358;0.06643053367991358
85;M45;0.3326912636144239;0.5078479687075497;-0.17515670509312575;0.17515670509312575
86;M199;0.5813874706232574;0.5742981845805256;0.007089286042731735;0.007089286042731735
94;M273;0.47254071860861174;0.5786933839618057;-0.10615266535319395;0.10615266535319395
99;M263;0.6013414081068703;0.6236210035211175;-0.022279595414247177;0.022279595414247177
103;M141;0.4664420876004605;0.49772831519123706;-0.03128622759077654;0.03128622759077654
108;M165;0.6917538536805786;0.5718067204545512;0.11994713322602746;0.11994713322602746
111;M304;0.46784237476512136;0.4483497162341321;0.01949265853098925;0.01949265853098925
112;M154;0.41215072661983815;0.43673561847001;-0.024584891850171875;0.024584891850171875
