Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M296;5.699999148559989;5.605903693915289;0.09409545464469993;0.09409545464469993
6;M138;8.899997587065087;5.798197540111059;3.101800046954028;3.101800046954028
10;M247;5.300007276362013;5.221310236751687;0.07869703961032659;0.07869703961032659
11;M303;4.655809751318416;5.0202091155814195;-0.36439936426300346;0.36439936426300346
27;M147;5.586786260393285;5.3474175710857;0.23936868930758504;0.23936868930758504
31;M97;7.100007730351371;5.7679263284738;1.3320814018775708;1.3320814018775708
38;M70;4.20001622339969;4.909499802090347;-0.7094835786906577;0.7094835786906577
45;M35;4.900011388777724;4.865825620579366;0.03418576819835817;0.03418576819835817
46;M161;3.8999916958547316;4.918770396885776;-1.0187787010310445;1.0187787010310445
48;M153;4.599991986204502;5.084956486933609;-0.4849645007291068;0.4849645007291068
55;M234;5.31740291973443;5.621793830377946;-0.30439091064351587;0.30439091064351587
63;M175;5.900007195632442;5.323163320022269;0.576843875610173;0.576843875610173
65;M235;5.930417715151555;6.235972664348873;-0.30555494919731796;0.30555494919731796
69;M209;6.800007451245916;5.544934075220311;1.2550733760256048;1.2550733760256048
72;M73;7.1000060971215495;7.851041427480611;-0.7510353303590618;0.7510353303590618
77;M180;4.814869762107586;5.32686538033993;-0.5119956182323442;0.5119956182323442
78;M9;8.79999396153839;5.645780594991855;3.1542133665465357;3.1542133665465357
87;M123;3.800014692830672;4.579253404915282;-0.7792387120846103;0.7792387120846103
104;M173;3.300024289166184;5.146767603525165;-1.8467433143589806;1.8467433143589806
105;M273;3.942186813447483;5.216146164909729;-1.2739593514622456;1.2739593514622456
106;M300;6.400002757854657;5.1249309479671314;1.2750718098875256;1.2750718098875256
108;M162;6.156799827747828;5.182414713869365;0.9743851138784629;0.9743851138784629
114;M157;5.399993886501173;5.293111584068619;0.10688230243255425;0.10688230243255425
123;M192;5.000006679742256;4.865135878895511;0.13487080084674563;0.13487080084674563
124;M104;4.099999492815191;5.427797694502473;-1.3277982016872825;1.3277982016872825
126;M195;5.036828265759406;5.600976695460746;-0.5641484297013397;0.5641484297013397
